Method:,Column 1,,
1321.734336,-0.000317,658022.000000,658502.000000
1326.233531,0.000515,657870.000000,657090.000000
1329.602991,0.000553,656482.000000,655647.000000
1332.968219,0.000777,654926.000000,653756.000000
1336.329217,0.001026,653727.000000,652184.000000
1339.685984,0.001977,652497.000000,649534.000000
1343.038519,0.003223,649913.000000,645108.000000
1346.386823,0.004509,647671.000000,640982.000000
1349.730896,0.005673,645338.000000,636963.000000
1354.183078,0.007346,641175.000000,630421.000000
1357.517278,0.008481,638376.000000,626031.000000
1360.847247,0.008757,635805.000000,623113.000000
1364.172985,0.008464,633413.000000,621188.000000
1367.494492,0.008564,631026.000000,618705.000000
1370.811767,0.008567,628050.000000,615783.000000
1374.124812,0.009056,625034.000000,612135.000000
1378.535622,0.009405,620272.000000,606984.000000
1381.838794,0.009535,616892.000000,603495.000000
1385.137734,0.009972,613613.000000,599684.000000
1388.432444,0.010276,611526.000000,597226.000000
1391.722922,0.011029,610663.000000,595351.000000
1395.009169,0.011758,610634.000000,594323.000000
1398.291185,0.013105,611700.000000,593518.000000
1402.660624,0.014514,614051.000000,593869.000000
1405.932767,0.015361,616268.000000,594851.000000
1409.200679,0.016314,617795.000000,595019.000000
1412.464359,0.016527,618872.000000,595763.000000
1415.723809,0.016517,619795.000000,596666.000000
1418.979027,0.016534,620495.000000,597316.000000
1422.230015,0.016203,621087.000000,598342.000000
1426.558082,0.015388,621375.000000,599744.000000
1429.799197,0.014667,621616.000000,600973.000000
1433.036080,0.014176,622129.000000,602150.000000
1436.268732,0.013252,621526.000000,602847.000000
1439.497153,0.012662,621113.000000,603266.000000
1442.721343,0.011896,620921.000000,604144.000000
1445.941302,0.011533,620270.000000,604015.000000
1450.227998,0.011291,618860.000000,602978.000000
1453.438084,0.011240,617697.000000,601915.000000
1456.643939,0.011028,616264.000000,600812.000000
1459.845562,0.010787,614413.000000,599340.000000
1463.042954,0.010066,612307.000000,598278.000000
1466.236116,0.010224,610032.000000,595838.000000
1469.425046,0.009699,607345.000000,593932.000000
1473.670371,0.009526,603789.000000,590690.000000
1476.849428,0.009412,601175.000000,588286.000000
1480.024254,0.009406,597737.000000,584931.000000
1483.194849,0.009620,594479.000000,581456.000000
1486.361213,0.009360,591232.000000,578626.000000
1489.523345,0.009363,587853.000000,575315.000000
1492.681247,0.009365,583875.000000,571419.000000
1496.885200,0.009338,578062.000000,565766.000000
1500.033229,0.008842,574159.000000,562588.000000
1503.177027,0.009067,570285.000000,558502.000000
1506.316593,0.008675,565444.000000,554261.000000
1509.451928,0.007822,560571.000000,550565.000000
1512.583032,0.008049,555821.000000,545614.000000
1515.709905,0.007455,550344.000000,540978.000000
1519.872487,0.006899,543983.000000,535410.000000
1522.989487,0.007575,538764.000000,529448.000000
1526.102256,0.007679,533692.000000,524339.000000
1529.210794,0.007547,527902.000000,518808.000000
1532.315101,0.007380,521886.000000,513092.000000
1535.415176,0.007417,515888.000000,507152.000000
1538.511021,0.007377,509987.000000,501397.000000
1541.602634,0.007844,503936.000000,494916.000000
1545.718203,0.007707,494694.000000,485993.000000
1548.799943,0.007465,488378.000000,480055.000000
1551.877452,0.007723,481832.000000,473339.000000
1554.950730,0.007973,474989.000000,466348.000000
1558.019777,0.007790,467818.000000,459502.000000
1561.084593,0.007728,460730.000000,452604.000000
1564.145177,0.008288,454170.000000,445585.000000
1568.219375,0.007776,444181.000000,436299.000000
1571.270087,0.007852,436947.000000,429118.000000
1574.316568,0.008237,429598.000000,421527.000000
1577.358817,0.008421,422039.000000,413934.000000
1580.396835,0.008654,414375.000000,406200.000000
1583.430622,0.007823,406354.000000,399100.000000
1586.460178,0.008760,398475.000000,390518.000000
1590.493005,0.009605,388982.000000,380474.000000
1593.512688,0.009280,380708.000000,372659.000000
1596.528140,0.009658,372727.000000,364530.000000
1599.539361,0.011290,365060.000000,355692.000000
1602.546350,0.012492,357543.000000,347405.000000
1605.549109,0.014600,349495.000000,337941.000000
1608.547636,0.017111,341154.000000,327974.000000
1612.539091,0.019330,330877.000000,316473.000000
1615.527746,0.020977,322904.000000,307678.000000
1618.512169,0.022685,315116.000000,299079.000000
1621.492362,0.024482,307217.000000,290378.000000
1624.468323,0.028334,299481.000000,280566.000000
1627.440053,0.031717,292112.000000,271539.000000
1630.407551,0.037274,284245.000000,260867.000000
1634.357635,0.049568,274079.000000,244516.000000
1637.315261,0.061675,266916.000000,231579.000000
1640.268656,0.075707,259612.000000,218081.000000
1643.217819,0.092739,251804.000000,203387.000000
1646.162752,0.108399,244348.000000,190375.000000
1649.103453,0.124746,236703.000000,177606.000000
1652.039924,0.137593,228171.000000,166214.000000
1655.948635,0.146193,215408.000000,153840.000000
1658.875233,0.141353,204937.000000,148002.000000
1661.797599,0.128430,193395.000000,143885.000000
1664.715734,0.109161,179728.000000,139783.000000
1667.629638,0.083535,163642.000000,135008.000000
1670.539311,0.059215,146312.000000,127663.000000
1673.444753,0.034642,128451.000000,118603.000000
1677.312093,0.006676,105080.000000,103477.000000
1680.207662,-0.010907,88906.000000,91167.000000
1683.099000,-0.022402,75033.000000,79005.000000
1685.986106,-0.035057,63520.000000,68860.000000
1688.868982,-0.038417,53714.000000,58682.000000
1691.747626,-0.039805,45653.000000,50035.000000
1694.622039,-0.034184,39137.000000,42342.000000
1697.492221,-0.034457,33776.000000,36565.000000
1701.312548,-0.021252,28175.000000,29588.000000
