Method:,Column 1,,
1442.721343,0.012555,620921.000000,603228.000000
1445.941302,0.012339,620270.000000,602895.000000
1450.227998,0.011808,618860.000000,602261.000000
1453.438084,0.011272,617697.000000,601871.000000
1456.643939,0.011532,616264.000000,600115.000000
1459.845562,0.010909,614413.000000,599172.000000
1463.042954,0.010490,612307.000000,597695.000000
1466.236116,0.010244,610032.000000,595811.000000
1469.425046,0.010390,607345.000000,592988.000000
1473.670371,0.009824,603789.000000,590284.000000
1476.849428,0.010340,601175.000000,587031.000000
1480.024254,0.009679,597737.000000,584563.000000
1483.194849,0.009623,594479.000000,581452.000000
1486.361213,0.009983,591232.000000,577796.000000
1489.523345,0.010023,587853.000000,574442.000000
1492.681247,0.009580,583875.000000,571137.000000
1496.885200,0.009315,578062.000000,565795.000000
1500.033229,0.009275,574159.000000,562027.000000
1503.177027,0.009180,570285.000000,558357.000000
1506.316593,0.008761,565444.000000,554152.000000
1509.451928,0.008187,560571.000000,550102.000000
1512.583032,0.008268,555821.000000,545340.000000
1515.709905,0.007577,550344.000000,540826.000000
1519.872487,0.007571,543983.000000,534582.000000
1522.989487,0.007904,538764.000000,529047.000000
1526.102256,0.008016,533692.000000,523932.000000
1529.210794,0.007842,527902.000000,518455.000000
1532.315101,0.007980,521886.000000,512384.000000
1535.415176,0.008110,515888.000000,506344.000000
1538.511021,0.007638,509987.000000,501096.000000
1541.602634,0.007981,503936.000000,494760.000000
1545.718203,0.007951,494694.000000,485720.000000
1548.799943,0.007595,488378.000000,479911.000000
1551.877452,0.008297,481832.000000,472714.000000
1554.950730,0.008460,474989.000000,465826.000000
1558.019777,0.007963,467818.000000,459319.000000
1561.084593,0.008022,460730.000000,452298.000000
1564.145177,0.007901,454170.000000,445982.000000
1568.219375,0.008260,444181.000000,435813.000000
1571.270087,0.008051,436947.000000,428921.000000
1574.316568,0.008787,429598.000000,420993.000000
1577.358817,0.008594,422039.000000,413770.000000
1580.396835,0.008999,414375.000000,405877.000000
1583.430622,0.008730,406354.000000,398267.000000
1586.460178,0.008525,398475.000000,390729.000000
1590.493005,0.009344,388982.000000,380702.000000
1593.512688,0.009930,380708.000000,372102.000000
1596.528140,0.010286,372727.000000,364003.000000
1599.539361,0.011432,365060.000000,355576.000000
1602.546350,0.013103,357543.000000,346917.000000
1605.549109,0.014425,349495.000000,338077.000000
1608.547636,0.016910,341154.000000,328126.000000
1612.539091,0.019780,330877.000000,316145.000000
1615.527746,0.020442,322904.000000,308057.000000
1618.512169,0.023337,315116.000000,298630.000000
1621.492362,0.024522,307217.000000,290351.000000
1624.468323,0.027731,299481.000000,280956.000000
1627.440053,0.030398,292112.000000,272365.000000
1630.407551,0.037342,284245.000000,260826.000000
1634.357635,0.048256,274079.000000,245256.000000
1637.315261,0.061194,266916.000000,231836.000000
1640.268656,0.075568,259612.000000,218151.000000
1643.217819,0.091069,251804.000000,204171.000000
1646.162752,0.106734,244348.000000,191106.000000
1649.103453,0.122943,236703.000000,178345.000000
1652.039924,0.136343,228171.000000,166693.000000
1655.948635,0.143825,215408.000000,154681.000000
1658.875233,0.137965,204937.000000,149161.000000
1661.797599,0.123690,193395.000000,145464.000000
1664.715734,0.101878,179728.000000,142147.000000
1667.629638,0.074589,163642.000000,137818.000000
1670.539311,0.046093,146312.000000,131579.000000
1673.444753,0.018832,128451.000000,123000.000000
1677.312093,-0.016161,105080.000000,109064.000000
1680.207662,-0.040167,88906.000000,97521.000000
1683.099000,-0.055885,75033.000000,85337.000000
1685.986106,-0.069222,63520.000000,74496.000000
1688.868982,-0.072741,53714.000000,63508.000000
1691.747626,-0.077222,45653.000000,54537.000000
1694.622039,-0.072120,39137.000000,46207.000000
1697.492221,-0.069142,33776.000000,39605.000000
1701.312548,-0.052795,28175.000000,31817.000000
