Method:,Column 1,,
1304.795360,0.007083,657558.000000,646920.000000
1308.191618,0.007228,658515.000000,647646.000000
1311.583644,0.007173,658804.000000,648013.000000
1314.971439,0.007607,659011.000000,647568.000000
1318.355003,0.007656,658272.000000,646770.000000
1321.734336,0.007849,658022.000000,646237.000000
1326.233531,0.008350,657870.000000,645342.000000
1329.602991,0.008771,656482.000000,643356.000000
1332.968219,0.008561,654926.000000,642142.000000
1336.329217,0.009270,653727.000000,639921.000000
1339.685984,0.009831,652497.000000,637892.000000
1343.038519,0.011403,649913.000000,633070.000000
1346.386823,0.012910,647671.000000,628701.000000
1349.730896,0.013435,645338.000000,625680.000000
1354.183078,0.015346,641175.000000,618915.000000
1357.517278,0.016396,638376.000000,614724.000000
1360.847247,0.016680,635805.000000,611848.000000
1364.172985,0.016650,633413.000000,609589.000000
1367.494492,0.016404,631026.000000,607635.000000
1370.811767,0.016572,628050.000000,604536.000000
1374.124812,0.017117,625034.000000,600878.000000
1378.535622,0.017085,620272.000000,596345.000000
1381.838794,0.017327,616892.000000,592765.000000
1385.137734,0.017430,613613.000000,589474.000000
1388.432444,0.018105,611526.000000,586557.000000
1391.722922,0.019067,610663.000000,584433.000000
1395.009169,0.019616,610634.000000,583667.000000
1398.291185,0.020499,611700.000000,583498.000000
1402.660624,0.021905,614051.000000,583848.000000
1405.932767,0.023181,616268.000000,584237.000000
1409.200679,0.024003,617795.000000,584577.000000
1412.464359,0.024068,618872.000000,585508.000000
1415.723809,0.024553,619795.000000,585727.000000
1418.979027,0.024464,620495.000000,586509.000000
1422.230015,0.024221,621087.000000,587396.000000
1426.558082,0.023043,621375.000000,589265.000000
1429.799197,0.022230,621616.000000,590598.000000
1433.036080,0.022251,622129.000000,591057.000000
1436.268732,0.021350,621526.000000,591710.000000
1439.497153,0.020505,621113.000000,592469.000000
1442.721343,0.020061,620921.000000,592891.000000
1445.941302,0.020126,620270.000000,592181.000000
1450.227998,0.018921,618860.000000,592477.000000
1453.438084,0.019160,617697.000000,591038.000000
1456.643939,0.019305,616264.000000,589470.000000
1459.845562,0.018539,614413.000000,588737.000000
1463.042954,0.018346,612307.000000,586980.000000
1466.236116,0.017854,610032.000000,585462.000000
1469.425046,0.017082,607345.000000,583920.000000
1473.670371,0.017156,603789.000000,580402.000000
1476.849428,0.017350,601175.000000,577632.000000
1480.024254,0.017090,597737.000000,574672.000000
1483.194849,0.016617,594479.000000,572163.000000
1486.361213,0.016821,591232.000000,568770.000000
1489.523345,0.016877,587853.000000,565447.000000
1492.681247,0.016890,583875.000000,561603.000000
1496.885200,0.016452,578062.000000,556574.000000
1500.033229,0.016848,574159.000000,552312.000000
1503.177027,0.016839,570285.000000,548597.000000
1506.316593,0.016239,565444.000000,544692.000000
1509.451928,0.015666,560571.000000,540710.000000
1512.583032,0.015539,555821.000000,536285.000000
1515.709905,0.015481,550344.000000,531072.000000
1519.872487,0.015148,543983.000000,525336.000000
1522.989487,0.015536,538764.000000,519832.000000
1526.102256,0.015498,533692.000000,514983.000000
1529.210794,0.015510,527902.000000,509382.000000
1532.315101,0.015539,521886.000000,503543.000000
1535.415176,0.015344,515888.000000,497980.000000
1538.511021,0.015473,509987.000000,492137.000000
1541.602634,0.015264,503936.000000,486532.000000
1545.718203,0.015463,494694.000000,477390.000000
1548.799943,0.015543,488378.000000,471209.000000
1551.877452,0.015911,481832.000000,464499.000000
1554.950730,0.015897,474989.000000,457917.000000
1558.019777,0.017524,467818.000000,449317.000000
1561.084593,0.015822,460730.000000,444247.000000
1564.145177,0.016214,454170.000000,437527.000000
1568.219375,0.015488,444181.000000,428620.000000
1571.270087,0.016292,436947.000000,420859.000000
1574.316568,0.016548,429598.000000,413537.000000
1577.358817,0.016880,422039.000000,405950.000000
1580.396835,0.016992,414375.000000,398475.000000
1583.430622,0.017271,406354.000000,390511.000000
1586.460178,0.017307,398475.000000,382908.000000
1590.493005,0.018416,388982.000000,372832.000000
1593.512688,0.018703,380708.000000,364661.000000
1596.528140,0.019151,372727.000000,356648.000000
1599.539361,0.020077,365060.000000,348568.000000
1602.546350,0.021561,357543.000000,340226.000000
1605.549109,0.024209,349495.000000,330546.000000
1608.547636,0.026793,341154.000000,320743.000000
1612.539091,0.029902,330877.000000,308862.000000
1615.527746,0.030360,322904.000000,301102.000000
1618.512169,0.032741,315116.000000,292233.000000
1621.492362,0.034993,307217.000000,283434.000000
1624.468323,0.037980,299481.000000,274403.000000
1627.440053,0.041719,292112.000000,265357.000000
1630.407551,0.047548,284245.000000,254768.000000
1634.357635,0.059578,274079.000000,238945.000000
1637.315261,0.072499,266916.000000,225879.000000
1640.268656,0.088309,259612.000000,211844.000000
1643.217819,0.103641,251804.000000,198345.000000
1646.162752,0.119906,244348.000000,185397.000000
1649.103453,0.135621,236703.000000,173214.000000
1652.039924,0.149499,228171.000000,161719.000000
1655.948635,0.158897,215408.000000,149405.000000
1658.875233,0.156473,204937.000000,142938.000000
1661.797599,0.144034,193395.000000,138807.000000
1664.715734,0.126042,179728.000000,134454.000000
1667.629638,0.102565,163642.000000,129220.000000
1670.539311,0.081459,146312.000000,121289.000000
1673.444753,0.059725,128451.000000,111947.000000
1677.312093,0.038002,105080.000000,96276.000000
1680.207662,0.019931,88906.000000,84918.000000
1683.099000,0.008180,75033.000000,73633.000000
1685.986106,-0.000908,63520.000000,63653.000000
1688.868982,-0.005519,53714.000000,54401.000000
1691.747626,-0.007301,45653.000000,46427.000000
1694.622039,-0.005623,39137.000000,39647.000000
1697.492221,-0.001027,33776.000000,33856.000000
1701.312548,0.007792,28175.000000,27674.000000
