Method:,Column 1,,
1251.034925,-0.002937,604016.000000,608115.000000
1254.497471,-0.002624,612289.000000,615999.000000
1257.955786,-0.002101,619125.000000,622127.000000
1261.409869,-0.002155,624551.000000,627658.000000
1264.859721,-0.001618,629900.000000,632251.000000
1268.305342,-0.001834,634345.000000,637029.000000
1271.746732,-0.001314,638574.000000,640509.000000
1276.328670,-0.001501,642499.000000,644724.000000
1279.760187,-0.001252,645905.000000,647769.000000
1283.187473,-0.001362,648307.000000,650344.000000
1286.610528,-0.001267,650446.000000,652347.000000
1290.029352,-0.001305,652132.000000,654095.000000
1293.443944,-0.001406,653907.000000,656027.000000
1296.854305,-0.001382,655963.000000,658053.000000
1301.394872,-0.001022,657349.000000,658897.000000
1304.795360,-0.001221,657558.000000,659409.000000
1308.191618,-0.000684,658515.000000,659553.000000
1311.583644,-0.000637,658804.000000,659771.000000
1314.971439,-0.000460,659011.000000,659710.000000
1318.355003,-0.000055,658272.000000,658355.000000
1321.734336,-0.000206,658022.000000,658334.000000
1326.233531,0.000451,657870.000000,657187.000000
1329.602991,0.000486,656482.000000,655748.000000
1332.968219,0.000605,654926.000000,654014.000000
1336.329217,0.001175,653727.000000,651961.000000
1339.685984,0.002092,652497.000000,649361.000000
1343.038519,0.003079,649913.000000,645321.000000
1346.386823,0.004641,647671.000000,640786.000000
1349.730896,0.005823,645338.000000,636743.000000
1354.183078,0.007419,641175.000000,630315.000000
1357.517278,0.008349,638376.000000,626221.000000
1360.847247,0.008883,635805.000000,622933.000000
1364.172985,0.008662,633413.000000,620905.000000
1367.494492,0.008904,631026.000000,618221.000000
1370.811767,0.008892,628050.000000,615321.000000
1374.124812,0.009213,625034.000000,611915.000000
1378.535622,0.009353,620272.000000,607056.000000
1381.838794,0.009602,616892.000000,603402.000000
1385.137734,0.009974,613613.000000,599682.000000
1388.432444,0.010254,611526.000000,597256.000000
1391.722922,0.010930,610663.000000,595486.000000
1395.009169,0.011728,610634.000000,594365.000000
1398.291185,0.012675,611700.000000,594105.000000
1402.660624,0.014056,614051.000000,594496.000000
1405.932767,0.015073,616268.000000,595246.000000
1409.200679,0.015511,617795.000000,596119.000000
1412.464359,0.016422,618872.000000,595908.000000
1415.723809,0.016708,619795.000000,596403.000000
1418.979027,0.016669,620495.000000,597130.000000
1422.230015,0.016223,621087.000000,598314.000000
1426.558082,0.015494,621375.000000,599598.000000
1429.799197,0.014763,621616.000000,600841.000000
1433.036080,0.014065,622129.000000,602304.000000
1436.268732,0.013359,621526.000000,602699.000000
1439.497153,0.012585,621113.000000,603373.000000
1442.721343,0.012438,620921.000000,603391.000000
1445.941302,0.011765,620270.000000,603692.000000
1450.227998,0.011207,618860.000000,603094.000000
1453.438084,0.011165,617697.000000,602020.000000
1456.643939,0.010916,616264.000000,600967.000000
1459.845562,0.010736,614413.000000,599410.000000
1463.042954,0.010028,612307.000000,598331.000000
1466.236116,0.009980,610032.000000,596174.000000
1469.425046,0.009759,607345.000000,593849.000000
1473.670371,0.009466,603789.000000,590771.000000
1476.849428,0.009524,601175.000000,588135.000000
1480.024254,0.009492,597737.000000,584815.000000
1483.194849,0.009122,594479.000000,582123.000000
1486.361213,0.009301,591232.000000,578704.000000
1489.523345,0.009497,587853.000000,575137.000000
1492.681247,0.009399,583875.000000,571374.000000
1496.885200,0.009187,578062.000000,565962.000000
1500.033229,0.008680,574159.000000,562798.000000
1503.177027,0.008826,570285.000000,558812.000000
1506.316593,0.008686,565444.000000,554247.000000
1509.451928,0.008234,560571.000000,550043.000000
1512.583032,0.007870,555821.000000,545839.000000
1515.709905,0.007613,550344.000000,540781.000000
1519.872487,0.007561,543983.000000,534594.000000
1522.989487,0.007132,538764.000000,529989.000000
1526.102256,0.008010,533692.000000,523939.000000
1529.210794,0.007363,527902.000000,519028.000000
1532.315101,0.007482,521886.000000,512972.000000
1535.415176,0.007316,515888.000000,507270.000000
1538.511021,0.007644,509987.000000,501089.000000
1541.602634,0.008017,503936.000000,494719.000000
1545.718203,0.007371,494694.000000,486369.000000
1548.799943,0.007510,488378.000000,480005.000000
1551.877452,0.007768,481832.000000,473290.000000
1554.950730,0.007462,474989.000000,466897.000000
1558.019777,0.007945,467818.000000,459338.000000
1561.084593,0.007569,460730.000000,452770.000000
1564.145177,0.008059,454170.000000,445820.000000
1568.219375,0.008031,444181.000000,436043.000000
1571.270087,0.007985,436947.000000,428987.000000
1574.316568,0.008170,429598.000000,421592.000000
1577.358817,0.008383,422039.000000,413971.000000
1580.396835,0.008250,414375.000000,406578.000000
1583.430622,0.008841,406354.000000,398165.000000
1586.460178,0.008551,398475.000000,390706.000000
1590.493005,0.009495,388982.000000,380570.000000
1593.512688,0.009487,380708.000000,372482.000000
1596.528140,0.010254,372727.000000,364030.000000
1599.539361,0.010631,365060.000000,356232.000000
1602.546350,0.012061,357543.000000,347750.000000
1605.549109,0.014166,349495.000000,338279.000000
1608.547636,0.016356,341154.000000,328545.000000
1612.539091,0.018949,330877.000000,316751.000000
1615.527746,0.020695,322904.000000,307878.000000
1618.512169,0.022034,315116.000000,299527.000000
1621.492362,0.024866,307217.000000,290121.000000
1624.468323,0.026758,299481.000000,281586.000000
1627.440053,0.031372,292112.000000,271755.000000
1630.407551,0.036500,284245.000000,261332.000000
1634.357635,0.048292,274079.000000,245236.000000
1637.315261,0.060950,266916.000000,231966.000000
1640.268656,0.075010,259612.000000,218431.000000
1643.217819,0.091769,251804.000000,203842.000000
1646.162752,0.108246,244348.000000,190442.000000
1649.103453,0.123964,236703.000000,177926.000000
1652.039924,0.137684,228171.000000,166179.000000
1655.948635,0.145696,215408.000000,154016.000000
1658.875233,0.140517,204937.000000,148287.000000
1661.797599,0.125116,193395.000000,144987.000000
1664.715734,0.104286,179728.000000,141361.000000
1667.629638,0.079208,163642.000000,136360.000000
1670.539311,0.051885,146312.000000,129836.000000
1673.444753,0.026556,128451.000000,120832.000000
1677.312093,-0.004437,105080.000000,106159.000000
1680.207662,-0.026174,88906.000000,94429.000000
1683.099000,-0.038562,75033.000000,82000.000000
1685.986106,-0.048654,63520.000000,71050.000000
1688.868982,-0.059669,53714.000000,61625.000000
1691.747626,-0.056551,45653.000000,52002.000000
1694.622039,-0.056114,39137.000000,44535.000000
1697.492221,-0.050649,33776.000000,37954.000000
1701.312548,-0.039462,28175.000000,30855.000000
