Method:,Column 1,,
1261.409869,-0.001399,624551.000000,626566.000000
1264.859721,-0.001437,629900.000000,631987.000000
1268.305342,-0.001347,634345.000000,636315.000000
1271.746732,-0.000957,638574.000000,639983.000000
1276.328670,-0.001155,642499.000000,644210.000000
1279.760187,-0.000552,645905.000000,646727.000000
1283.187473,-0.000641,648307.000000,649264.000000
1286.610528,-0.000155,650446.000000,650678.000000
1290.029352,-0.000483,652132.000000,652857.000000
1293.443944,-0.000822,653907.000000,655146.000000
1296.854305,-0.000642,655963.000000,656933.000000
1301.394872,-0.000894,657349.000000,658704.000000
1304.795360,-0.000351,657558.000000,658090.000000
1308.191618,-0.000142,658515.000000,658731.000000
1311.583644,-0.000003,658804.000000,658808.000000
1314.971439,0.000526,659011.000000,658213.000000
1318.355003,0.000372,658272.000000,657708.000000
1321.734336,0.000674,658022.000000,657002.000000
1326.233531,0.001298,657870.000000,655906.000000
1329.602991,0.001556,656482.000000,654134.000000
1332.968219,0.001570,654926.000000,652562.000000
1336.329217,0.001891,653727.000000,650887.000000
1339.685984,0.002757,652497.000000,648368.000000
1343.038519,0.003414,649913.000000,644824.000000
1346.386823,0.005411,647671.000000,639651.000000
1349.730896,0.005938,645338.000000,636574.000000
1354.183078,0.008278,641175.000000,629070.000000
1357.517278,0.008921,638376.000000,625396.000000
1360.847247,0.009204,635805.000000,622472.000000
1364.172985,0.009350,633413.000000,619922.000000
1367.494492,0.009287,631026.000000,617675.000000
1370.811767,0.009362,628050.000000,614656.000000
1374.124812,0.009522,625034.000000,611479.000000
1378.535622,0.009597,620272.000000,606716.000000
1381.838794,0.010138,616892.000000,602658.000000
1385.137734,0.010693,613613.000000,598690.000000
1388.432444,0.010495,611526.000000,596925.000000
1391.722922,0.011550,610663.000000,594637.000000
1395.009169,0.012333,610634.000000,593537.000000
1398.291185,0.013084,611700.000000,593546.000000
1402.660624,0.014448,614051.000000,593959.000000
1405.932767,0.015430,616268.000000,594757.000000
1409.200679,0.016237,617795.000000,595124.000000
1412.464359,0.016852,618872.000000,595318.000000
1415.723809,0.017199,619795.000000,595729.000000
1418.979027,0.016821,620495.000000,596921.000000
1422.230015,0.016460,621087.000000,597988.000000
1426.558082,0.015813,621375.000000,599157.000000
1429.799197,0.014919,621616.000000,600625.000000
1433.036080,0.014674,622129.000000,601460.000000
1436.268732,0.013914,621526.000000,601929.000000
1439.497153,0.013262,621113.000000,602433.000000
1442.721343,0.012432,620921.000000,603399.000000
1445.941302,0.012257,620270.000000,603009.000000
1450.227998,0.011851,618860.000000,602201.000000
1453.438084,0.011845,617697.000000,601077.000000
1456.643939,0.011972,616264.000000,599508.000000
1459.845562,0.011142,614413.000000,598851.000000
1463.042954,0.010545,612307.000000,597619.000000
1466.236116,0.010572,610032.000000,595361.000000
1469.425046,0.010360,607345.000000,593028.000000
1473.670371,0.010238,603789.000000,589722.000000
1476.849428,0.010196,601175.000000,587226.000000
1480.024254,0.010018,597737.000000,584107.000000
1483.194849,0.009945,594479.000000,581020.000000
1486.361213,0.009709,591232.000000,578161.000000
1489.523345,0.009722,587853.000000,574840.000000
1492.681247,0.009974,583875.000000,570619.000000
1496.885200,0.009642,578062.000000,565369.000000
1500.033229,0.009716,574159.000000,561456.000000
1503.177027,0.009398,570285.000000,558077.000000
1506.316593,0.008722,565444.000000,554201.000000
1509.451928,0.008563,560571.000000,549627.000000
1512.583032,0.007999,555821.000000,545678.000000
1515.709905,0.007985,550344.000000,540318.000000
1519.872487,0.007881,543983.000000,534201.000000
1522.989487,0.008022,538764.000000,528904.000000
1526.102256,0.008323,533692.000000,523562.000000
1529.210794,0.007878,527902.000000,518412.000000
1532.315101,0.008645,521886.000000,511600.000000
1535.415176,0.008198,515888.000000,506241.000000
1538.511021,0.008129,509987.000000,500530.000000
1541.602634,0.007926,503936.000000,494823.000000
1545.718203,0.008154,494694.000000,485493.000000
1548.799943,0.008360,488378.000000,479067.000000
1551.877452,0.008296,481832.000000,472715.000000
1554.950730,0.008158,474989.000000,466150.000000
1558.019777,0.007799,467818.000000,459492.000000
1561.084593,0.008603,460730.000000,451693.000000
1564.145177,0.008408,454170.000000,445462.000000
1568.219375,0.007947,444181.000000,436127.000000
1571.270087,0.008030,436947.000000,428942.000000
1574.316568,0.008733,429598.000000,421046.000000
1577.358817,0.008620,422039.000000,413745.000000
1580.396835,0.008655,414375.000000,406199.000000
1583.430622,0.008847,406354.000000,398160.000000
1586.460178,0.008856,398475.000000,390432.000000
1590.493005,0.009105,388982.000000,380912.000000
1593.512688,0.009573,380708.000000,372408.000000
1596.528140,0.009847,372727.000000,364371.000000
1599.539361,0.011464,365060.000000,355550.000000
1602.546350,0.012346,357543.000000,347522.000000
1605.549109,0.014716,349495.000000,337851.000000
1608.547636,0.016599,341154.000000,328361.000000
1612.539091,0.019254,330877.000000,316528.000000
1615.527746,0.020681,322904.000000,307888.000000
1618.512169,0.021887,315116.000000,299629.000000
1621.492362,0.024776,307217.000000,290181.000000
1624.468323,0.027522,299481.000000,281091.000000
1627.440053,0.030585,292112.000000,272248.000000
1630.407551,0.035980,284245.000000,261645.000000
1634.357635,0.048338,274079.000000,245210.000000
1637.315261,0.060907,266916.000000,231989.000000
1640.268656,0.075719,259612.000000,218075.000000
1643.217819,0.090656,251804.000000,204365.000000
1646.162752,0.107824,244348.000000,190627.000000
1649.103453,0.123711,236703.000000,178030.000000
1652.039924,0.136208,228171.000000,166745.000000
1655.948635,0.142608,215408.000000,155115.000000
1658.875233,0.139120,204937.000000,148765.000000
1661.797599,0.122119,193395.000000,145991.000000
1664.715734,0.098273,179728.000000,143332.000000
1667.629638,0.071311,163642.000000,138862.000000
1670.539311,0.041853,146312.000000,132870.000000
1673.444753,0.014749,128451.000000,124162.000000
1677.312093,-0.022733,105080.000000,110727.000000
1680.207662,-0.047476,88906.000000,99176.000000
1683.099000,-0.066175,75033.000000,87383.000000
1685.986106,-0.074017,63520.000000,75323.000000
1688.868982,-0.084173,53714.000000,65202.000000
1691.747626,-0.083782,45653.000000,55367.000000
1694.622039,-0.084572,39137.000000,47551.000000
1697.492221,-0.076395,33776.000000,40272.000000
1701.312548,-0.057763,28175.000000,32183.000000
