Method:,Column 1,,
1220.848957,0.019949,540472.000000,516207.000000
1225.513638,0.019950,549929.000000,525239.000000
1229.007212,0.020272,556888.000000,531491.000000
1232.496555,0.020018,562180.000000,536856.000000
1235.981667,0.019854,567975.000000,542594.000000
1239.462548,0.019264,574815.000000,549875.000000
1242.939198,0.018975,582782.000000,557867.000000
1246.411616,0.018397,591476.000000,566944.000000
1251.034925,0.018834,604016.000000,578381.000000
1254.497471,0.019103,612289.000000,585940.000000
1257.955786,0.019456,619125.000000,592001.000000
1261.409869,0.019336,624551.000000,597354.000000
1264.859721,0.019577,629900.000000,602136.000000
1268.305342,0.019968,634345.000000,605839.000000
1271.746732,0.020523,638574.000000,609100.000000
1276.328670,0.020836,642499.000000,612402.000000
1279.760187,0.020600,645905.000000,615983.000000
1283.187473,0.020501,648307.000000,618414.000000
1286.610528,0.020437,650446.000000,620547.000000
1290.029352,0.020195,652132.000000,622501.000000
1293.443944,0.019996,653907.000000,624482.000000
1296.854305,0.019860,655963.000000,626642.000000
1301.394872,0.020378,657349.000000,627217.000000
1304.795360,0.020490,657558.000000,627255.000000
1308.191618,0.020928,658515.000000,627535.000000
1311.583644,0.020874,658804.000000,627888.000000
1314.971439,0.021152,659011.000000,627684.000000
1318.355003,0.021289,658272.000000,626782.000000
1321.734336,0.021493,658022.000000,626250.000000
1326.233531,0.022001,657870.000000,625373.000000
1329.602991,0.022298,656482.000000,623627.000000
1332.968219,0.022349,654926.000000,622075.000000
1336.329217,0.023192,653727.000000,619733.000000
1339.685984,0.023987,652497.000000,617436.000000
1343.038519,0.025034,649913.000000,613510.000000
1346.386823,0.026565,647671.000000,609242.000000
1349.730896,0.027402,645338.000000,605878.000000
1354.183078,0.029111,641175.000000,599606.000000
1357.517278,0.029975,638376.000000,595802.000000
1360.847247,0.030051,635805.000000,593298.000000
1364.172985,0.030315,633413.000000,590707.000000
1367.494492,0.030546,631026.000000,588168.000000
1370.811767,0.031087,628050.000000,584665.000000
1374.124812,0.031537,625034.000000,581255.000000
1378.535622,0.031853,620272.000000,576407.000000
1381.838794,0.032395,616892.000000,572551.000000
1385.137734,0.033303,613613.000000,568318.000000
1388.432444,0.033691,611526.000000,565880.000000
1391.722922,0.035126,610663.000000,563217.000000
1395.009169,0.036035,610634.000000,562012.000000
1398.291185,0.037412,611700.000000,561211.000000
1402.660624,0.039340,614051.000000,560873.000000
1405.932767,0.041065,616268.000000,560666.000000
1409.200679,0.042306,617795.000000,560452.000000
1412.464359,0.043504,618872.000000,559883.000000
1415.723809,0.044159,619795.000000,559872.000000
1418.979027,0.044396,620495.000000,560199.000000
1422.230015,0.044968,621087.000000,559996.000000
1426.558082,0.045428,621375.000000,559662.000000
1429.799197,0.045570,621616.000000,559696.000000
1433.036080,0.045563,622129.000000,560167.000000
1436.268732,0.045202,621526.000000,560089.000000
1439.497153,0.044928,621113.000000,560071.000000
1442.721343,0.044877,620921.000000,559963.000000
1445.941302,0.044729,620270.000000,559567.000000
1450.227998,0.045097,618860.000000,557822.000000
1453.438084,0.045655,617697.000000,556058.000000
1456.643939,0.045407,616264.000000,555086.000000
1459.845562,0.045551,614413.000000,553235.000000
1463.042954,0.046106,612307.000000,550634.000000
1466.236116,0.046971,610032.000000,547497.000000
1469.425046,0.047138,607345.000000,544876.000000
1473.670371,0.048650,603789.000000,539803.000000
1476.849428,0.048896,601175.000000,537161.000000
1480.024254,0.049442,597737.000000,533419.000000
1483.194849,0.050166,594479.000000,529627.000000
1486.361213,0.050364,591232.000000,526495.000000
1489.523345,0.050408,587853.000000,523433.000000
1492.681247,0.049848,583875.000000,520561.000000
1496.885200,0.049507,578062.000000,515784.000000
1500.033229,0.049270,574159.000000,512581.000000
1503.177027,0.048661,570285.000000,509837.000000
1506.316593,0.048190,565444.000000,506057.000000
1509.451928,0.047104,560571.000000,502952.000000
1512.583032,0.046917,555821.000000,498905.000000
1515.709905,0.046377,550344.000000,494604.000000
1519.872487,0.045301,543983.000000,490100.000000
1522.989487,0.045117,538764.000000,485603.000000
1526.102256,0.045304,533692.000000,480825.000000
1529.210794,0.044532,527902.000000,476454.000000
1532.315101,0.044284,521886.000000,471294.000000
1535.415176,0.044183,515888.000000,465985.000000
1538.511021,0.043874,509987.000000,460983.000000
1541.602634,0.043500,503936.000000,455906.000000
1545.718203,0.043318,494694.000000,447733.000000
1548.799943,0.043331,488378.000000,442003.000000
1551.877452,0.042495,481832.000000,436919.000000
1554.950730,0.043307,474989.000000,429909.000000
1558.019777,0.042592,467818.000000,424116.000000
1561.084593,0.042345,460730.000000,417928.000000
1564.145177,0.042637,454170.000000,411701.000000
1568.219375,0.042676,444181.000000,402609.000000
1571.270087,0.042847,436947.000000,395897.000000
1574.316568,0.042195,429598.000000,389823.000000
1577.358817,0.041941,422039.000000,383188.000000
1580.396835,0.043055,414375.000000,375265.000000
1583.430622,0.042181,406354.000000,368743.000000
1586.460178,0.042316,398475.000000,361481.000000
1590.493005,0.042544,388982.000000,352684.000000
1593.512688,0.042598,380708.000000,345139.000000
1596.528140,0.042797,372727.000000,337749.000000
1599.539361,0.043073,365060.000000,330591.000000
1602.546350,0.043920,357543.000000,323153.000000
1605.549109,0.044566,349495.000000,315410.000000
1608.547636,0.045969,341154.000000,306889.000000
1612.539091,0.048398,330877.000000,295984.000000
1615.527746,0.048753,322904.000000,288616.000000
1618.512169,0.050209,315116.000000,280712.000000
1621.492362,0.051903,307217.000000,272610.000000
1624.468323,0.053410,299481.000000,264825.000000
1627.440053,0.055900,292112.000000,256832.000000
1630.407551,0.059867,284245.000000,247643.000000
1634.357635,0.069107,274079.000000,233759.000000
1637.315261,0.079101,266916.000000,222471.000000
1640.268656,0.091488,259612.000000,210299.000000
1643.217819,0.103245,251804.000000,198526.000000
1646.162752,0.118367,244348.000000,186055.000000
1649.103453,0.132035,236703.000000,174650.000000
1652.039924,0.143636,228171.000000,163917.000000
1655.948635,0.148934,215408.000000,152872.000000
1658.875233,0.144232,204937.000000,147024.000000
1661.797599,0.128445,193395.000000,143880.000000
1664.715734,0.105887,179728.000000,140841.000000
1667.629638,0.078797,163642.000000,136489.000000
1670.539311,0.049247,146312.000000,130627.000000
1673.444753,0.018942,128451.000000,122969.000000
1677.312093,-0.016599,105080.000000,109174.000000
1680.207662,-0.043751,88906.000000,98329.000000
1683.099000,-0.062401,75033.000000,86627.000000
1685.986106,-0.073359,63520.000000,75209.000000
1688.868982,-0.079506,53714.000000,64505.000000
1691.747626,-0.081864,45653.000000,55123.000000
1694.622039,-0.075192,39137.000000,46535.000000
1697.492221,-0.067020,33776.000000,39412.000000
1701.312548,-0.061725,28175.000000,32478.000000
