Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:5:1,,
Header Version:,1,,
System Temp (C):,34.13,,
Detector Temp (C):,33.42,,
Humidity (%):,1.42,,
Lamp PD:,3822,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.669,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.008570,108485.000000,110647.000000
905.375756,-0.003984,121306.000000,122424.000000
909.237442,-0.002871,131909.000000,132784.000000
913.094897,-0.002246,143299.000000,144042.000000
916.948121,-0.002062,156982.000000,157729.000000
922.079171,-0.000613,179937.000000,180191.000000
925.922522,0.000483,200504.000000,200281.000000
929.761641,0.001037,222660.000000,222129.000000
933.596530,0.002093,244426.000000,243251.000000
937.427188,0.001407,263972.000000,263118.000000
941.253614,0.001026,281845.000000,281180.000000
945.075809,0.000313,297271.000000,297057.000000
950.165487,-0.000784,315605.000000,316175.000000
953.977810,-0.001478,328029.000000,329147.000000
957.785901,-0.001772,340470.000000,341862.000000
961.589761,-0.000938,352317.000000,353079.000000
965.389390,-0.001920,363056.000000,364665.000000
969.184788,-0.002316,373162.000000,375157.000000
972.975955,-0.002178,382632.000000,384556.000000
976.762890,-0.001571,391202.000000,392620.000000
981.805555,-0.001672,400190.000000,401734.000000
985.582618,-0.001572,406088.000000,407561.000000
989.355450,-0.001399,410162.000000,411485.000000
993.124050,-0.001398,412868.000000,414199.000000
996.888419,-0.001331,414263.000000,415535.000000
1000.648557,-0.000602,415476.000000,416052.000000
1004.404464,-0.000594,415479.000000,416048.000000
1009.405758,-0.000590,414358.000000,414921.000000
1013.151792,-0.000743,412923.000000,413630.000000
1016.893595,-0.000103,411526.000000,411624.000000
1020.631167,-0.000540,409066.000000,409575.000000
1024.364507,-0.000609,406777.000000,407348.000000
1028.093617,-0.001045,404427.000000,405401.000000
1031.818495,-0.000639,401911.000000,402503.000000
1036.778417,-0.000977,398410.000000,399307.000000
1040.493423,-0.001497,396204.000000,397572.000000
1044.204197,-0.001195,394236.000000,395322.000000
1047.910740,-0.001491,392042.000000,393390.000000
1051.613052,-0.002725,389823.000000,392277.000000
1055.311133,-0.002106,388234.000000,390121.000000
1059.004983,-0.002330,387599.000000,389684.000000
1063.923534,-0.002885,386688.000000,389265.000000
1067.607511,-0.002802,386598.000000,389100.000000
1071.287257,-0.003428,387377.000000,390447.000000
1074.962771,-0.003498,388536.000000,391678.000000
1078.634055,-0.003502,389855.000000,393011.000000
1082.301107,-0.003810,391215.000000,394662.000000
1085.963928,-0.003658,393215.000000,396541.000000
1090.841108,-0.003946,396270.000000,399887.000000
1094.494056,-0.003919,398760.000000,402375.000000
1098.142773,-0.003191,400987.000000,403944.000000
1101.787259,-0.002778,403477.000000,406066.000000
1105.427514,-0.001744,406116.000000,407750.000000
1109.063538,-0.000179,407701.000000,407869.000000
1112.695330,0.001993,409859.000000,407982.000000
1117.531139,0.006914,412494.000000,405979.000000
1121.153058,0.011778,414909.000000,403808.000000
1124.770747,0.015069,416559.000000,402353.000000
1128.384204,0.015035,418532.000000,404291.000000
1131.993431,0.012813,419956.000000,407747.000000
1135.598426,0.008969,421946.000000,413321.000000
1139.199190,0.005503,423881.000000,418544.000000
1143.993626,0.003773,426786.000000,423094.000000
1147.584518,0.002823,428617.000000,425840.000000
1151.171178,0.002913,431169.000000,428287.000000
1154.753606,0.003353,433579.000000,430244.000000
1158.331804,0.003513,436264.000000,432749.000000
1161.905771,0.004313,439132.000000,434793.000000
1165.475506,0.004926,442389.000000,437400.000000
1169.041010,0.004831,446101.000000,441166.000000
1173.788434,0.004824,451929.000000,446937.000000
1177.344065,0.004121,456026.000000,451719.000000
1180.895466,0.002682,461306.000000,458466.000000
1184.442635,0.001897,467657.000000,465619.000000
1187.985573,0.000758,473969.000000,473143.000000
1191.524279,-0.000379,479856.000000,480275.000000
1195.058755,-0.000705,487372.000000,488164.000000
1199.764807,-0.000863,497347.000000,498336.000000
1203.289410,-0.001277,504311.000000,505796.000000
1206.809782,-0.000830,511507.000000,512485.000000
1210.325922,-0.001116,519078.000000,520414.000000
1213.837832,-0.001490,527163.000000,528975.000000
1217.345510,-0.000879,534208.000000,535290.000000
1220.848957,-0.001600,540472.000000,542467.000000
1225.513638,-0.001533,549929.000000,551874.000000
1229.007212,-0.001394,556888.000000,558679.000000
1232.496555,-0.001924,562180.000000,564676.000000
1235.981667,-0.001982,567975.000000,570573.000000
1239.462548,-0.002824,574815.000000,578565.000000
1242.939198,-0.002868,582782.000000,586643.000000
1246.411616,-0.003278,591476.000000,595957.000000
1251.034925,-0.002323,604016.000000,607255.000000
1254.497471,-0.002180,612289.000000,615370.000000
1257.955786,-0.002214,619125.000000,622290.000000
1261.409869,-0.001997,624551.000000,627430.000000
1264.859721,-0.001503,629900.000000,632084.000000
1268.305342,-0.002090,634345.000000,637405.000000
1271.746732,-0.001373,638574.000000,640596.000000
1276.328670,-0.001358,642499.000000,644511.000000
1279.760187,-0.000940,645905.000000,647305.000000
1283.187473,-0.001183,648307.000000,650075.000000
1286.610528,-0.000907,650446.000000,651806.000000
1290.029352,-0.001127,652132.000000,653826.000000
1293.443944,-0.001294,653907.000000,655859.000000
1296.854305,-0.001107,655963.000000,657637.000000
1301.394872,-0.001170,657349.000000,659122.000000
1304.795360,-0.000811,657558.000000,658787.000000
1308.191618,-0.000831,658515.000000,659776.000000
1311.583644,-0.000660,658804.000000,659806.000000
1314.971439,-0.000382,659011.000000,659591.000000
1318.355003,-0.000155,658272.000000,658507.000000
1321.734336,0.000473,658022.000000,657305.000000
1326.233531,0.000694,657870.000000,656819.000000
1329.602991,0.000859,656482.000000,655185.000000
1332.968219,0.001215,654926.000000,653096.000000
1336.329217,0.001155,653727.000000,651990.000000
1339.685984,0.002377,652497.000000,648935.000000
1343.038519,0.003364,649913.000000,644899.000000
1346.386823,0.004633,647671.000000,640799.000000
1349.730896,0.006079,645338.000000,636368.000000
1354.183078,0.007846,641175.000000,629695.000000
1357.517278,0.008869,638376.000000,625471.000000
1360.847247,0.009121,635805.000000,622591.000000
1364.172985,0.008878,633413.000000,620596.000000
1367.494492,0.008892,631026.000000,618237.000000
1370.811767,0.009011,628050.000000,615153.000000
1374.124812,0.009612,625034.000000,611352.000000
1378.535622,0.009433,620272.000000,606945.000000
1381.838794,0.009863,616892.000000,603040.000000
1385.137734,0.009698,613613.000000,600062.000000
1388.432444,0.010384,611526.000000,597078.000000
1391.722922,0.011011,610663.000000,595375.000000
1395.009169,0.011886,610634.000000,594149.000000
1398.291185,0.012745,611700.000000,594010.000000
1402.660624,0.014241,614051.000000,594242.000000
1405.932767,0.015194,616268.000000,595081.000000
1409.200679,0.015911,617795.000000,595571.000000
1412.464359,0.016495,618872.000000,595808.000000
1415.723809,0.016574,619795.000000,596587.000000
1418.979027,0.016526,620495.000000,597327.000000
1422.230015,0.016352,621087.000000,598136.000000
1426.558082,0.015579,621375.000000,599480.000000
1429.799197,0.014865,621616.000000,600700.000000
1433.036080,0.014137,622129.000000,602204.000000
1436.268732,0.013606,621526.000000,602356.000000
1439.497153,0.012713,621113.000000,603195.000000
1442.721343,0.012059,620921.000000,603917.000000
1445.941302,0.011856,620270.000000,603566.000000
