Method:,Column 1,,
1242.939198,0.017376,582782.000000,559925.000000
1246.411616,0.017136,591476.000000,568593.000000
1251.034925,0.017626,604016.000000,579992.000000
1254.497471,0.017905,612289.000000,587559.000000
1257.955786,0.018065,619125.000000,593900.000000
1261.409869,0.018484,624551.000000,598527.000000
1264.859721,0.018721,629900.000000,603324.000000
1268.305342,0.018658,634345.000000,607669.000000
1271.746732,0.019127,638574.000000,611060.000000
1276.328670,0.019380,642499.000000,614459.000000
1279.760187,0.019120,645905.000000,618085.000000
1283.187473,0.019206,648307.000000,620262.000000
1286.610528,0.019406,650446.000000,622021.000000
1290.029352,0.019221,652132.000000,623900.000000
1293.443944,0.018879,653907.000000,626090.000000
1296.854305,0.019147,655963.000000,627672.000000
1301.394872,0.018800,657349.000000,629501.000000
1304.795360,0.019189,657558.000000,629137.000000
1308.191618,0.019241,658515.000000,629977.000000
1311.583644,0.019085,658804.000000,630480.000000
1314.971439,0.019700,659011.000000,629786.000000
1318.355003,0.020023,658272.000000,628612.000000
1321.734336,0.020185,658022.000000,628138.000000
1326.233531,0.020919,657870.000000,626933.000000
1329.602991,0.020931,656482.000000,625593.000000
1332.968219,0.021015,654926.000000,623990.000000
1336.329217,0.021607,653727.000000,621999.000000
1339.685984,0.022821,652497.000000,619095.000000
1343.038519,0.023873,649913.000000,615151.000000
1346.386823,0.025203,647671.000000,611155.000000
1349.730896,0.026012,645338.000000,607820.000000
1354.183078,0.027937,641175.000000,601229.000000
1357.517278,0.028708,638376.000000,597542.000000
1360.847247,0.029145,635805.000000,594537.000000
1364.172985,0.029377,633413.000000,591984.000000
1367.494492,0.029354,631026.000000,589784.000000
1370.811767,0.030220,628050.000000,585833.000000
1374.124812,0.030100,625034.000000,583182.000000
1378.535622,0.030721,620272.000000,577911.000000
1381.838794,0.031656,616892.000000,573526.000000
1385.137734,0.032352,613613.000000,569564.000000
1388.432444,0.032463,611526.000000,567482.000000
1391.722922,0.033342,610663.000000,565535.000000
1395.009169,0.034753,610634.000000,563674.000000
1398.291185,0.036531,611700.000000,562351.000000
1402.660624,0.038535,614051.000000,561914.000000
1405.932767,0.039470,616268.000000,562730.000000
1409.200679,0.040859,617795.000000,562323.000000
1412.464359,0.042122,618872.000000,561667.000000
1415.723809,0.042788,619795.000000,561643.000000
1418.979027,0.043351,620495.000000,561548.000000
1422.230015,0.043859,621087.000000,561427.000000
1426.558082,0.043915,621375.000000,561615.000000
1429.799197,0.044234,621616.000000,561420.000000
1433.036080,0.044408,622129.000000,561658.000000
1436.268732,0.043931,621526.000000,561731.000000
1439.497153,0.043705,621113.000000,561650.000000
1442.721343,0.043845,620921.000000,561295.000000
1445.941302,0.043870,620270.000000,560675.000000
1450.227998,0.043890,618860.000000,559374.000000
1453.438084,0.044023,617697.000000,558152.000000
1456.643939,0.044407,616264.000000,556365.000000
1459.845562,0.044376,614413.000000,554734.000000
1463.042954,0.044840,612307.000000,552242.000000
1466.236116,0.045611,610032.000000,549214.000000
1469.425046,0.046289,607345.000000,545942.000000
1473.670371,0.047334,603789.000000,541441.000000
1476.849428,0.048098,601175.000000,538149.000000
1480.024254,0.048566,597737.000000,534496.000000
1483.194849,0.049044,594479.000000,530998.000000
1486.361213,0.049291,591232.000000,527797.000000
1489.523345,0.049091,587853.000000,525022.000000
1492.681247,0.048938,583875.000000,521653.000000
1496.885200,0.048257,578062.000000,517270.000000
1500.033229,0.047706,574159.000000,514430.000000
1503.177027,0.047660,570285.000000,511013.000000
1506.316593,0.046832,565444.000000,507642.000000
1509.451928,0.045842,560571.000000,504416.000000
1512.583032,0.045764,555821.000000,500231.000000
1515.709905,0.045156,550344.000000,495996.000000
1519.872487,0.044591,543983.000000,490902.000000
1522.989487,0.044038,538764.000000,486811.000000
1526.102256,0.043605,533692.000000,482709.000000
1529.210794,0.043465,527902.000000,477626.000000
1532.315101,0.043366,521886.000000,472291.000000
1535.415176,0.043138,515888.000000,467108.000000
1538.511021,0.042666,509987.000000,462267.000000
1541.602634,0.042283,503936.000000,457185.000000
1545.718203,0.042260,494694.000000,448825.000000
1548.799943,0.041826,488378.000000,443537.000000
1551.877452,0.041850,481832.000000,437568.000000
1554.950730,0.042212,474989.000000,430994.000000
1558.019777,0.041583,467818.000000,425103.000000
1561.084593,0.041396,460730.000000,418842.000000
1564.145177,0.041269,454170.000000,412999.000000
1568.219375,0.041135,444181.000000,404041.000000
1571.270087,0.041029,436947.000000,397557.000000
1574.316568,0.041387,429598.000000,390549.000000
1577.358817,0.041153,422039.000000,383884.000000
1580.396835,0.041215,414375.000000,376859.000000
1583.430622,0.041222,406354.000000,369558.000000
1586.460178,0.040779,398475.000000,362762.000000
1590.493005,0.040929,388982.000000,353998.000000
1593.512688,0.041567,380708.000000,345959.000000
1596.528140,0.041460,372727.000000,338790.000000
1599.539361,0.041929,365060.000000,331463.000000
1602.546350,0.042193,357543.000000,324441.000000
1605.549109,0.043904,349495.000000,315891.000000
1608.547636,0.045057,341154.000000,307534.000000
1612.539091,0.047254,330877.000000,296765.000000
1615.527746,0.047296,322904.000000,289586.000000
1618.512169,0.048435,315116.000000,281861.000000
1621.492362,0.050186,307217.000000,273690.000000
1624.468323,0.051409,299481.000000,266048.000000
1627.440053,0.054990,292112.000000,257371.000000
1630.407551,0.059560,284245.000000,247818.000000
1634.357635,0.067672,274079.000000,234533.000000
1637.315261,0.078502,266916.000000,222778.000000
1640.268656,0.090514,259612.000000,210771.000000
1643.217819,0.102443,251804.000000,198893.000000
1646.162752,0.117172,244348.000000,186568.000000
1649.103453,0.130761,236703.000000,175163.000000
1652.039924,0.141185,228171.000000,164845.000000
1655.948635,0.149153,215408.000000,152795.000000
1658.875233,0.141482,204937.000000,147958.000000
1661.797599,0.128765,193395.000000,143774.000000
1664.715734,0.104667,179728.000000,141237.000000
1667.629638,0.078365,163642.000000,136625.000000
1670.539311,0.047200,146312.000000,131244.000000
1673.444753,0.017021,128451.000000,123514.000000
1677.312093,-0.019865,105080.000000,109998.000000
1680.207662,-0.044302,88906.000000,98454.000000
1683.099000,-0.061518,75033.000000,86451.000000
1685.986106,-0.074691,63520.000000,75440.000000
1688.868982,-0.080427,53714.000000,64642.000000
1691.747626,-0.082116,45653.000000,55155.000000
1694.622039,-0.073753,39137.000000,46381.000000
1697.492221,-0.070805,33776.000000,39757.000000
1701.312548,-0.058262,28175.000000,32220.000000
