Method:,Column 1,,
1512.583032,0.007789,555821.000000,545941.000000
1515.709905,0.007349,550344.000000,541110.000000
1519.872487,0.007393,543983.000000,534801.000000
1522.989487,0.007285,538764.000000,529802.000000
1526.102256,0.007616,533692.000000,524415.000000
1529.210794,0.007641,527902.000000,518695.000000
1532.315101,0.007435,521886.000000,513027.000000
1535.415176,0.007344,515888.000000,507238.000000
1538.511021,0.007351,509987.000000,501428.000000
1541.602634,0.007730,503936.000000,495046.000000
1545.718203,0.007628,494694.000000,486081.000000
1548.799943,0.007607,488378.000000,479898.000000
1551.877452,0.007871,481832.000000,473178.000000
1554.950730,0.008111,474989.000000,466200.000000
1558.019777,0.007566,467818.000000,459739.000000
1561.084593,0.007647,460730.000000,452689.000000
1564.145177,0.007695,454170.000000,446194.000000
1568.219375,0.007446,444181.000000,436630.000000
1571.270087,0.007915,436947.000000,429056.000000
1574.316568,0.007977,429598.000000,421779.000000
1577.358817,0.008436,422039.000000,413920.000000
1580.396835,0.008553,414375.000000,406294.000000
1583.430622,0.008678,406354.000000,398315.000000
1586.460178,0.008088,398475.000000,391123.000000
1590.493005,0.009148,388982.000000,380874.000000
1593.512688,0.009407,380708.000000,372550.000000
1596.528140,0.010319,372727.000000,363975.000000
1599.539361,0.011249,365060.000000,355726.000000
1602.546350,0.011541,357543.000000,348167.000000
1605.549109,0.014500,349495.000000,338019.000000
1608.547636,0.016350,341154.000000,328549.000000
1612.539091,0.019415,330877.000000,316411.000000
1615.527746,0.020518,322904.000000,308003.000000
1618.512169,0.022789,315116.000000,299007.000000
1621.492362,0.024981,307217.000000,290044.000000
1624.468323,0.027587,299481.000000,281049.000000
1627.440053,0.031223,292112.000000,271848.000000
1630.407551,0.037006,284245.000000,261028.000000
1634.357635,0.047998,274079.000000,245402.000000
1637.315261,0.061310,266916.000000,231774.000000
1640.268656,0.076095,259612.000000,217886.000000
1643.217819,0.091969,251804.000000,203748.000000
1646.162752,0.107822,244348.000000,190628.000000
1649.103453,0.123630,236703.000000,178063.000000
1652.039924,0.136906,228171.000000,166477.000000
1655.948635,0.145203,215408.000000,154191.000000
1658.875233,0.140772,204937.000000,148200.000000
1661.797599,0.126565,193395.000000,144504.000000
1664.715734,0.104990,179728.000000,141132.000000
1667.629638,0.081209,163642.000000,135733.000000
1670.539311,0.054421,146312.000000,129080.000000
1673.444753,0.028956,128451.000000,120166.000000
1677.312093,0.000418,105080.000000,104979.000000
1680.207662,-0.019342,88906.000000,92955.000000
1683.099000,-0.034336,75033.000000,81206.000000
1685.986106,-0.044434,63520.000000,70363.000000
1688.868982,-0.050122,53714.000000,60285.000000
1691.747626,-0.053971,45653.000000,51694.000000
1694.622039,-0.049986,39137.000000,43911.000000
1697.492221,-0.047606,33776.000000,37689.000000
1701.312548,-0.035318,28175.000000,30562.000000
