Method:,Column 1,,
1191.524279,0.020120,479856.000000,458132.000000
1195.058755,0.019678,487372.000000,465782.000000
1199.764807,0.019926,497347.000000,475044.000000
1203.289410,0.019851,504311.000000,481779.000000
1206.809782,0.020569,511507.000000,487846.000000
1210.325922,0.020613,519078.000000,495016.000000
1213.837832,0.020500,527163.000000,502858.000000
1217.345510,0.020552,534208.000000,509517.000000
1220.848957,0.020546,540472.000000,515498.000000
1225.513638,0.020754,549929.000000,524267.000000
1229.007212,0.020888,556888.000000,530737.000000
1232.496555,0.020417,562180.000000,536362.000000
1235.981667,0.020333,567975.000000,541996.000000
1239.462548,0.019930,574815.000000,549032.000000
1242.939198,0.019329,582782.000000,557413.000000
1246.411616,0.019246,591476.000000,565837.000000
1251.034925,0.019514,604016.000000,577477.000000
1254.497471,0.019673,612289.000000,585172.000000
1257.955786,0.019937,619125.000000,591346.000000
1261.409869,0.020892,624551.000000,595218.000000
1264.859721,0.020304,629900.000000,601129.000000
1268.305342,0.020721,634345.000000,604790.000000
1271.746732,0.020973,638574.000000,608469.000000
1276.328670,0.020874,642499.000000,612348.000000
1279.760187,0.021030,645905.000000,615374.000000
1283.187473,0.020997,648307.000000,617708.000000
1286.610528,0.020717,650446.000000,620147.000000
1290.029352,0.020923,652132.000000,621459.000000
1293.443944,0.020689,653907.000000,623486.000000
1296.854305,0.020654,655963.000000,625497.000000
1301.394872,0.020689,657349.000000,626768.000000
1304.795360,0.020791,657558.000000,626820.000000
1308.191618,0.020899,658515.000000,627576.000000
1311.583644,0.020759,658804.000000,628054.000000
1314.971439,0.021674,659011.000000,626930.000000
1318.355003,0.021515,658272.000000,626456.000000
1321.734336,0.022010,658022.000000,625505.000000
1326.233531,0.022515,657870.000000,624633.000000
1329.602991,0.022736,656482.000000,622998.000000
1332.968219,0.022878,654926.000000,621319.000000
1336.329217,0.023666,653727.000000,619057.000000
1339.685984,0.024600,652497.000000,616565.000000
1343.038519,0.025412,649913.000000,612976.000000
1346.386823,0.026915,647671.000000,608750.000000
1349.730896,0.028151,645338.000000,604834.000000
1354.183078,0.029694,641175.000000,598801.000000
1357.517278,0.030553,638376.000000,595009.000000
1360.847247,0.030782,635805.000000,592300.000000
1364.172985,0.030836,633413.000000,589999.000000
1367.494492,0.031258,631026.000000,587204.000000
1370.811767,0.031627,628050.000000,583939.000000
1374.124812,0.032005,625034.000000,580629.000000
1378.535622,0.032544,620272.000000,575490.000000
1381.838794,0.032957,616892.000000,571811.000000
1385.137734,0.033827,613613.000000,567633.000000
1388.432444,0.033954,611526.000000,565537.000000
1391.722922,0.035608,610663.000000,562592.000000
1395.009169,0.036824,610634.000000,560992.000000
1398.291185,0.038300,611700.000000,560065.000000
1402.660624,0.040151,614051.000000,559826.000000
1405.932767,0.041573,616268.000000,560011.000000
1409.200679,0.042704,617795.000000,559939.000000
1412.464359,0.043555,618872.000000,559817.000000
1415.723809,0.044286,619795.000000,559709.000000
1418.979027,0.045102,620495.000000,559289.000000
1422.230015,0.045853,621087.000000,558856.000000
1426.558082,0.045650,621375.000000,559376.000000
1429.799197,0.046095,621616.000000,559020.000000
1433.036080,0.045859,622129.000000,559785.000000
1436.268732,0.045705,621526.000000,559441.000000
1439.497153,0.045209,621113.000000,559708.000000
1442.721343,0.045700,620921.000000,558903.000000
1445.941302,0.045437,620270.000000,558655.000000
1450.227998,0.045526,618860.000000,557271.000000
1453.438084,0.045567,617697.000000,556171.000000
1456.643939,0.046080,616264.000000,554226.000000
1459.845562,0.046480,614413.000000,552053.000000
1463.042954,0.046515,612307.000000,550116.000000
1466.236116,0.047087,610032.000000,547351.000000
1469.425046,0.047733,607345.000000,544130.000000
1473.670371,0.049151,603789.000000,539181.000000
1476.849428,0.049574,601175.000000,536323.000000
1480.024254,0.049822,597737.000000,532952.000000
1483.194849,0.050708,594479.000000,528967.000000
1486.361213,0.050742,591232.000000,526036.000000
1489.523345,0.050584,587853.000000,523221.000000
1492.681247,0.050776,583875.000000,519450.000000
1496.885200,0.049842,578062.000000,515386.000000
1500.033229,0.049211,574159.000000,512650.000000
1503.177027,0.049242,570285.000000,509155.000000
1506.316593,0.048781,565444.000000,505369.000000
1509.451928,0.047640,560571.000000,502332.000000
1512.583032,0.047036,555821.000000,498768.000000
1515.709905,0.046406,550344.000000,494570.000000
1519.872487,0.045844,543983.000000,489487.000000
1522.989487,0.045814,538764.000000,484824.000000
1526.102256,0.046039,533692.000000,480012.000000
1529.210794,0.045398,527902.000000,475505.000000
1532.315101,0.044602,521886.000000,470949.000000
1535.415176,0.044447,515888.000000,465702.000000
1538.511021,0.044177,509987.000000,460662.000000
1541.602634,0.044054,503936.000000,455325.000000
1545.718203,0.043613,494694.000000,447429.000000
1548.799943,0.043522,488378.000000,441809.000000
1551.877452,0.043596,481832.000000,435812.000000
1554.950730,0.043695,474989.000000,429525.000000
1558.019777,0.043253,467818.000000,423471.000000
1561.084593,0.043178,460730.000000,417127.000000
1564.145177,0.042467,454170.000000,411862.000000
1568.219375,0.042603,444181.000000,402677.000000
1571.270087,0.042904,436947.000000,395845.000000
1574.316568,0.042580,429598.000000,389477.000000
1577.358817,0.042392,422039.000000,382790.000000
1580.396835,0.042819,414375.000000,375469.000000
1583.430622,0.042209,406354.000000,368719.000000
1586.460178,0.042508,398475.000000,361321.000000
1590.493005,0.042604,388982.000000,352635.000000
1593.512688,0.042680,380708.000000,345074.000000
1596.528140,0.042884,372727.000000,337681.000000
1599.539361,0.043258,365060.000000,330450.000000
1602.546350,0.044509,357543.000000,322715.000000
1605.549109,0.045246,349495.000000,314916.000000
1608.547636,0.046721,341154.000000,306358.000000
1612.539091,0.048864,330877.000000,295667.000000
1615.527746,0.049143,322904.000000,288357.000000
1618.512169,0.049906,315116.000000,280908.000000
1621.492362,0.052420,307217.000000,272286.000000
1624.468323,0.053784,299481.000000,264597.000000
1627.440053,0.057164,292112.000000,256086.000000
1630.407551,0.060706,284245.000000,247165.000000
1634.357635,0.070073,274079.000000,233240.000000
1637.315261,0.079795,266916.000000,222116.000000
1640.268656,0.091603,259612.000000,210243.000000
1643.217819,0.104248,251804.000000,198068.000000
1646.162752,0.119110,244348.000000,185737.000000
1649.103453,0.133417,236703.000000,174095.000000
1652.039924,0.143740,228171.000000,163878.000000
1655.948635,0.150579,215408.000000,152294.000000
1658.875233,0.144495,204937.000000,146935.000000
1661.797599,0.129881,193395.000000,143405.000000
1664.715734,0.107936,179728.000000,140178.000000
1667.629638,0.080701,163642.000000,135892.000000
1670.539311,0.051798,146312.000000,129862.000000
1673.444753,0.021915,128451.000000,122130.000000
1677.312093,-0.012952,105080.000000,108261.000000
1680.207662,-0.040559,88906.000000,97609.000000
1683.099000,-0.054958,75033.000000,85155.000000
1685.986106,-0.068184,63520.000000,74318.000000
1688.868982,-0.074413,53714.000000,63753.000000
1691.747626,-0.076616,45653.000000,54461.000000
1694.622039,-0.073678,39137.000000,46373.000000
1697.492221,-0.062144,33776.000000,38972.000000
1701.312548,-0.054729,28175.000000,31959.000000
