Method:,Column 1,,
1398.291185,0.012656,611700.000000,594131.000000
1402.660624,0.014131,614051.000000,594393.000000
1405.932767,0.015399,616268.000000,594799.000000
1409.200679,0.015830,617795.000000,595682.000000
1412.464359,0.016653,618872.000000,595590.000000
1415.723809,0.016611,619795.000000,596536.000000
1418.979027,0.016411,620495.000000,597486.000000
1422.230015,0.016556,621087.000000,597856.000000
1426.558082,0.015586,621375.000000,599471.000000
1429.799197,0.014822,621616.000000,600759.000000
1433.036080,0.013778,622129.000000,602702.000000
1436.268732,0.013646,621526.000000,602300.000000
1439.497153,0.012483,621113.000000,603514.000000
1442.721343,0.012366,620921.000000,603491.000000
1445.941302,0.011525,620270.000000,604026.000000
1450.227998,0.011331,618860.000000,602923.000000
1453.438084,0.011137,617697.000000,602058.000000
1456.643939,0.010802,616264.000000,601125.000000
1459.845562,0.010812,614413.000000,599306.000000
1463.042954,0.010410,612307.000000,597804.000000
1466.236116,0.009893,610032.000000,596293.000000
1469.425046,0.009726,607345.000000,593895.000000
1473.670371,0.009494,603789.000000,590733.000000
1476.849428,0.009454,601175.000000,588229.000000
1480.024254,0.009664,597737.000000,584583.000000
1483.194849,0.009149,594479.000000,582086.000000
1486.361213,0.008959,591232.000000,579161.000000
1489.523345,0.009633,587853.000000,574957.000000
1492.681247,0.009501,583875.000000,571241.000000
1496.885200,0.008969,578062.000000,566246.000000
1500.033229,0.009281,574159.000000,562019.000000
1503.177027,0.009272,570285.000000,558239.000000
1506.316593,0.008541,565444.000000,554432.000000
1509.451928,0.008367,560571.000000,549875.000000
1512.583032,0.007912,555821.000000,545787.000000
1515.709905,0.007312,550344.000000,541156.000000
1519.872487,0.007207,543983.000000,535030.000000
1522.989487,0.007442,538764.000000,529610.000000
1526.102256,0.007829,533692.000000,524157.000000
1529.210794,0.007713,527902.000000,518609.000000
1532.315101,0.007503,521886.000000,512947.000000
1535.415176,0.007654,515888.000000,506876.000000
1538.511021,0.007737,509987.000000,500982.000000
1541.602634,0.008029,503936.000000,494705.000000
1545.718203,0.007576,494694.000000,486139.000000
1548.799943,0.007747,488378.000000,479743.000000
1551.877452,0.007555,481832.000000,473523.000000
1554.950730,0.007738,474989.000000,466601.000000
1558.019777,0.007744,467818.000000,459550.000000
1561.084593,0.007908,460730.000000,452417.000000
1564.145177,0.007834,454170.000000,446051.000000
1568.219375,0.007656,444181.000000,436419.000000
1571.270087,0.008210,436947.000000,428764.000000
1574.316568,0.008402,429598.000000,421367.000000
1577.358817,0.008251,422039.000000,414097.000000
1580.396835,0.008616,414375.000000,406235.000000
1583.430622,0.008539,406354.000000,398442.000000
1586.460178,0.008234,398475.000000,390991.000000
1590.493005,0.008903,388982.000000,381089.000000
1593.512688,0.009310,380708.000000,372634.000000
1596.528140,0.009987,372727.000000,364254.000000
1599.539361,0.010540,365060.000000,356307.000000
1602.546350,0.012395,357543.000000,347483.000000
1605.549109,0.014600,349495.000000,337941.000000
1608.547636,0.015939,341154.000000,328860.000000
1612.539091,0.020003,330877.000000,315983.000000
1615.527746,0.020454,322904.000000,308049.000000
1618.512169,0.022568,315116.000000,299159.000000
1621.492362,0.025028,307217.000000,290013.000000
1624.468323,0.027209,299481.000000,281294.000000
1627.440053,0.031748,292112.000000,271520.000000
1630.407551,0.036708,284245.000000,261207.000000
1634.357635,0.048676,274079.000000,245019.000000
1637.315261,0.061181,266916.000000,231843.000000
1640.268656,0.076203,259612.000000,217832.000000
1643.217819,0.091931,251804.000000,203766.000000
1646.162752,0.108686,244348.000000,190249.000000
1649.103453,0.123801,236703.000000,177993.000000
1652.039924,0.136917,228171.000000,166473.000000
1655.948635,0.144378,215408.000000,154484.000000
1658.875233,0.139301,204937.000000,148703.000000
1661.797599,0.126043,193395.000000,144678.000000
1664.715734,0.106927,179728.000000,140504.000000
1667.629638,0.080794,163642.000000,135863.000000
1670.539311,0.055415,146312.000000,128785.000000
1673.444753,0.030157,128451.000000,119834.000000
1677.312093,-0.001271,105080.000000,105388.000000
1680.207662,-0.019430,88906.000000,92974.000000
1683.099000,-0.035457,75033.000000,81416.000000
1685.986106,-0.042659,63520.000000,70076.000000
1688.868982,-0.047296,53714.000000,59894.000000
1691.747626,-0.051722,45653.000000,51427.000000
1694.622039,-0.047894,39137.000000,43700.000000
1697.492221,-0.042180,33776.000000,37221.000000
1701.312548,-0.027778,28175.000000,30036.000000
