Method:,Column 1,,
1135.598426,0.017296,421946.000000,405472.000000
1139.199190,0.013330,423881.000000,411068.000000
1143.993626,0.012013,426786.000000,415142.000000
1147.584518,0.010668,428617.000000,418217.000000
1151.171178,0.011153,431169.000000,420237.000000
1154.753606,0.011335,433579.000000,422409.000000
1158.331804,0.012351,436264.000000,424032.000000
1161.905771,0.011900,439132.000000,427263.000000
1165.475506,0.012856,442389.000000,429485.000000
1169.041010,0.012791,446101.000000,433154.000000
1173.788434,0.012336,451929.000000,439273.000000
1177.344065,0.011441,456026.000000,444169.000000
1180.895466,0.010614,461306.000000,450169.000000
1184.442635,0.009454,467657.000000,457587.000000
1187.985573,0.008539,473969.000000,464741.000000
1191.524279,0.007902,479856.000000,471204.000000
1195.058755,0.006973,487372.000000,479609.000000
1199.764807,0.006858,497347.000000,489555.000000
1203.289410,0.006527,504311.000000,496788.000000
1206.809782,0.006750,511507.000000,503618.000000
1210.325922,0.006587,519078.000000,511264.000000
1213.837832,0.006963,527163.000000,518778.000000
1217.345510,0.006749,534208.000000,525970.000000
1220.848957,0.006267,540472.000000,532729.000000
1225.513638,0.006603,549929.000000,541631.000000
1229.007212,0.006460,556888.000000,548666.000000
1232.496555,0.006051,562180.000000,554401.000000
1235.981667,0.005717,567975.000000,560547.000000
1239.462548,0.005273,574815.000000,567878.000000
1242.939198,0.004707,582782.000000,576500.000000
1246.411616,0.004884,591476.000000,584861.000000
1251.034925,0.005151,604016.000000,596895.000000
1254.497471,0.005520,612289.000000,604556.000000
1257.955786,0.005993,619125.000000,610640.000000
1261.409869,0.006172,624551.000000,615738.000000
1264.859721,0.006212,629900.000000,620954.000000
1268.305342,0.005943,634345.000000,625723.000000
1271.746732,0.006187,638574.000000,629541.000000
1276.328670,0.006527,642499.000000,632915.000000
1279.760187,0.006862,645905.000000,635780.000000
1283.187473,0.006414,648307.000000,638802.000000
1286.610528,0.006982,650446.000000,640073.000000
1290.029352,0.006823,652132.000000,641967.000000
1293.443944,0.006654,653907.000000,643965.000000
1296.854305,0.006978,655963.000000,645507.000000
1301.394872,0.006929,657349.000000,646945.000000
1304.795360,0.007058,657558.000000,646958.000000
1308.191618,0.007624,658515.000000,647056.000000
1311.583644,0.007543,658804.000000,647460.000000
1314.971439,0.007432,659011.000000,647829.000000
1318.355003,0.007804,658272.000000,646549.000000
1321.734336,0.008074,658022.000000,645902.000000
1326.233531,0.008427,657870.000000,645228.000000
1329.602991,0.008695,656482.000000,643470.000000
1332.968219,0.008950,654926.000000,641568.000000
1336.329217,0.009135,653727.000000,640120.000000
1339.685984,0.010348,652497.000000,637133.000000
1343.038519,0.011238,649913.000000,633311.000000
1346.386823,0.012335,647671.000000,629534.000000
1349.730896,0.014057,645338.000000,624784.000000
1354.183078,0.015765,641175.000000,618317.000000
1357.517278,0.016415,638376.000000,614698.000000
1360.847247,0.016612,635805.000000,611945.000000
1364.172985,0.016500,633413.000000,609800.000000
1367.494492,0.016856,631026.000000,607004.000000
1370.811767,0.016623,628050.000000,604465.000000
1374.124812,0.017080,625034.000000,600929.000000
1378.535622,0.017206,620272.000000,596178.000000
1381.838794,0.017697,616892.000000,592259.000000
1385.137734,0.017795,613613.000000,588978.000000
1388.432444,0.017656,611526.000000,587163.000000
1391.722922,0.018733,610663.000000,584883.000000
1395.009169,0.019565,610634.000000,583735.000000
1398.291185,0.020733,611700.000000,583184.000000
1402.660624,0.022077,614051.000000,583616.000000
1405.932767,0.023061,616268.000000,584398.000000
1409.200679,0.023926,617795.000000,584680.000000
1412.464359,0.024138,618872.000000,585413.000000
1415.723809,0.024638,619795.000000,585612.000000
1418.979027,0.024361,620495.000000,586647.000000
1422.230015,0.024200,621087.000000,587425.000000
1426.558082,0.023216,621375.000000,589031.000000
1429.799197,0.022312,621616.000000,590487.000000
1433.036080,0.022111,622129.000000,591248.000000
1436.268732,0.021314,621526.000000,591759.000000
1439.497153,0.020662,621113.000000,592255.000000
1442.721343,0.020448,620921.000000,592363.000000
1445.941302,0.019834,620270.000000,592580.000000
1450.227998,0.019227,618860.000000,592059.000000
1453.438084,0.019166,617697.000000,591030.000000
1456.643939,0.019102,616264.000000,589746.000000
1459.845562,0.018438,614413.000000,588874.000000
1463.042954,0.017831,612307.000000,587677.000000
1466.236116,0.017804,610032.000000,585529.000000
1469.425046,0.017713,607345.000000,583073.000000
1473.670371,0.017429,603789.000000,580038.000000
1476.849428,0.017401,601175.000000,577564.000000
1480.024254,0.017049,597737.000000,574726.000000
1483.194849,0.017154,594479.000000,571456.000000
1486.361213,0.016642,591232.000000,569005.000000
1489.523345,0.017089,587853.000000,565171.000000
1492.681247,0.016851,583875.000000,561654.000000
1496.885200,0.016600,578062.000000,556384.000000
1500.033229,0.016862,574159.000000,552294.000000
1503.177027,0.016547,570285.000000,548966.000000
1506.316593,0.016278,565444.000000,544642.000000
1509.451928,0.015681,560571.000000,540691.000000
1512.583032,0.015835,555821.000000,535920.000000
1515.709905,0.015191,550344.000000,531427.000000
1519.872487,0.015480,543983.000000,524935.000000
1522.989487,0.015349,538764.000000,520055.000000
1526.102256,0.015802,533692.000000,514622.000000
1529.210794,0.015339,527902.000000,509582.000000
1532.315101,0.015083,521886.000000,504072.000000
1535.415176,0.015126,515888.000000,498230.000000
1538.511021,0.015559,509987.000000,492040.000000
1541.602634,0.015424,503936.000000,486353.000000
1545.718203,0.015698,494694.000000,477132.000000
1548.799943,0.015909,488378.000000,470811.000000
1551.877452,0.016039,481832.000000,464362.000000
1554.950730,0.015865,474989.000000,457951.000000
1558.019777,0.015767,467818.000000,451139.000000
1561.084593,0.015951,460730.000000,444115.000000
1564.145177,0.016136,454170.000000,437605.000000
1568.219375,0.015954,444181.000000,428160.000000
1571.270087,0.016480,436947.000000,420677.000000
1574.316568,0.016482,429598.000000,413600.000000
1577.358817,0.016878,422039.000000,405952.000000
1580.396835,0.017107,414375.000000,398370.000000
1583.430622,0.017128,406354.000000,390640.000000
1586.460178,0.017244,398475.000000,382963.000000
1590.493005,0.018391,388982.000000,372854.000000
1593.512688,0.018682,380708.000000,364678.000000
1596.528140,0.019621,372727.000000,356262.000000
1599.539361,0.020002,365060.000000,348628.000000
1602.546350,0.022026,357543.000000,339862.000000
1605.549109,0.023945,349495.000000,330747.000000
1608.547636,0.026478,341154.000000,320976.000000
1612.539091,0.029423,330877.000000,309203.000000
1615.527746,0.030960,322904.000000,300686.000000
1618.512169,0.032920,315116.000000,292113.000000
1621.492362,0.038121,307217.000000,281400.000000
1624.468323,0.037372,299481.000000,274788.000000
1627.440053,0.042054,292112.000000,265152.000000
1630.407551,0.047736,284245.000000,254658.000000
1634.357635,0.059006,274079.000000,239260.000000
1637.315261,0.072578,266916.000000,225838.000000
1640.268656,0.087215,259612.000000,212378.000000
1643.217819,0.102974,251804.000000,198650.000000
1646.162752,0.119459,244348.000000,185588.000000
1649.103453,0.136163,236703.000000,172998.000000
1652.039924,0.149081,228171.000000,161875.000000
1655.948635,0.158990,215408.000000,149373.000000
1658.875233,0.154511,204937.000000,143585.000000
1661.797599,0.141622,193395.000000,139580.000000
1664.715734,0.123129,179728.000000,135359.000000
1667.629638,0.100322,163642.000000,129889.000000
1670.539311,0.078735,146312.000000,122052.000000
1673.444753,0.057519,128451.000000,112517.000000
1677.312093,0.031110,105080.000000,97816.000000
1680.207662,0.014923,88906.000000,85903.000000
1683.099000,0.001537,75033.000000,74768.000000
1685.986106,-0.006184,63520.000000,64431.000000
1688.868982,-0.011718,53714.000000,55183.000000
1691.747626,-0.013404,45653.000000,47084.000000
1694.622039,-0.008080,39137.000000,39872.000000
1697.492221,-0.005291,33776.000000,34190.000000
1701.312548,0.002877,28175.000000,27989.000000
