Method:,Column 1,,
1117.531139,0.021597,412494.000000,392483.000000
1121.153058,0.025756,414909.000000,391018.000000
1124.770747,0.027987,416559.000000,390562.000000
1128.384204,0.028656,418532.000000,391807.000000
1131.993431,0.026683,419956.000000,394931.000000
1135.598426,0.023736,421946.000000,399504.000000
1139.199190,0.021227,423881.000000,403661.000000
1143.993626,0.020094,426786.000000,407489.000000
1147.584518,0.019206,428617.000000,410075.000000
1151.171178,0.019844,431169.000000,411911.000000
1154.753606,0.019800,433579.000000,414255.000000
1158.331804,0.020418,436264.000000,416228.000000
1161.905771,0.020948,439132.000000,418453.000000
1165.475506,0.021339,442389.000000,421178.000000
1169.041010,0.021628,446101.000000,424429.000000
1173.788434,0.021468,451929.000000,430132.000000
1177.344065,0.021122,456026.000000,434378.000000
1180.895466,0.020793,461306.000000,439740.000000
1184.442635,0.020284,467657.000000,446317.000000
1187.985573,0.019776,473969.000000,452870.000000
1191.524279,0.019446,479856.000000,458844.000000
1195.058755,0.019201,487372.000000,466294.000000
1199.764807,0.019651,497347.000000,475345.000000
1203.289410,0.019402,504311.000000,482277.000000
1206.809782,0.019780,511507.000000,488733.000000
1210.325922,0.019251,519078.000000,496571.000000
1213.837832,0.020116,527163.000000,503302.000000
1217.345510,0.020270,534208.000000,509848.000000
1220.848957,0.020220,540472.000000,515885.000000
1225.513638,0.020676,549929.000000,524361.000000
1229.007212,0.020443,556888.000000,531282.000000
1232.496555,0.019908,562180.000000,536991.000000
1235.981667,0.020090,567975.000000,542299.000000
1239.462548,0.019391,574815.000000,549714.000000
1242.939198,0.019144,582782.000000,557651.000000
1246.411616,0.018707,591476.000000,566539.000000
1251.034925,0.018838,604016.000000,578376.000000
1254.497471,0.019434,612289.000000,585494.000000
1257.955786,0.019713,619125.000000,591651.000000
1261.409869,0.019893,624551.000000,596589.000000
1264.859721,0.020143,629900.000000,601352.000000
1268.305342,0.019850,634345.000000,606004.000000
1271.746732,0.020077,638574.000000,609726.000000
1276.328670,0.020221,642499.000000,613270.000000
1279.760187,0.020750,645905.000000,615770.000000
1283.187473,0.019862,648307.000000,619325.000000
1286.610528,0.020206,650446.000000,620877.000000
1290.029352,0.020350,652132.000000,622280.000000
1293.443944,0.020118,653907.000000,624307.000000
1296.854305,0.020229,655963.000000,626110.000000
1301.394872,0.020244,657349.000000,627411.000000
1304.795360,0.020500,657558.000000,627240.000000
1308.191618,0.020647,658515.000000,627941.000000
1311.583644,0.020303,658804.000000,628714.000000
1314.971439,0.020929,659011.000000,628006.000000
1318.355003,0.021340,658272.000000,626708.000000
1321.734336,0.021404,658022.000000,626378.000000
1326.233531,0.022175,657870.000000,625123.000000
1329.602991,0.022279,656482.000000,623654.000000
1332.968219,0.022451,654926.000000,621929.000000
1336.329217,0.022824,653727.000000,620258.000000
1339.685984,0.024203,652497.000000,617129.000000
1343.038519,0.024944,649913.000000,613636.000000
1346.386823,0.026541,647671.000000,609275.000000
1349.730896,0.027609,645338.000000,605590.000000
1354.183078,0.029269,641175.000000,599388.000000
1357.517278,0.029786,638376.000000,596061.000000
1360.847247,0.030589,635805.000000,592564.000000
1364.172985,0.030222,633413.000000,590833.000000
1367.494492,0.031178,631026.000000,587312.000000
1370.811767,0.031092,628050.000000,584659.000000
1374.124812,0.031791,625034.000000,580915.000000
1378.535622,0.032176,620272.000000,575979.000000
1381.838794,0.032802,616892.000000,572015.000000
1385.137734,0.033268,613613.000000,568364.000000
1388.432444,0.034300,611526.000000,565086.000000
1391.722922,0.035040,610663.000000,563328.000000
1395.009169,0.036128,610634.000000,561892.000000
1398.291185,0.037600,611700.000000,560969.000000
1402.660624,0.039181,614051.000000,561078.000000
1405.932767,0.041380,616268.000000,560260.000000
1409.200679,0.042072,617795.000000,560754.000000
1412.464359,0.043551,618872.000000,559822.000000
1415.723809,0.044018,619795.000000,560054.000000
1418.979027,0.044916,620495.000000,559528.000000
1422.230015,0.045176,621087.000000,559727.000000
1426.558082,0.045115,621375.000000,560065.000000
1429.799197,0.045364,621616.000000,559961.000000
1433.036080,0.045330,622129.000000,560468.000000
1436.268732,0.045289,621526.000000,559977.000000
1439.497153,0.044655,621113.000000,560423.000000
1442.721343,0.045131,620921.000000,559635.000000
1445.941302,0.045020,620270.000000,559192.000000
1450.227998,0.044816,618860.000000,558183.000000
1453.438084,0.045056,617697.000000,556826.000000
1456.643939,0.045952,616264.000000,554389.000000
1459.845562,0.046037,614413.000000,552616.000000
1463.042954,0.046124,612307.000000,550611.000000
1466.236116,0.046689,610032.000000,547852.000000
1469.425046,0.047599,607345.000000,544298.000000
1473.670371,0.048635,603789.000000,539822.000000
1476.849428,0.049148,601175.000000,536850.000000
1480.024254,0.049988,597737.000000,532748.000000
1483.194849,0.050194,594479.000000,529593.000000
1486.361213,0.050287,591232.000000,526588.000000
1489.523345,0.050450,587853.000000,523382.000000
1492.681247,0.050540,583875.000000,519733.000000
1496.885200,0.049854,578062.000000,515372.000000
1500.033229,0.049521,574159.000000,512285.000000
1503.177027,0.048830,570285.000000,509638.000000
1506.316593,0.047934,565444.000000,506356.000000
1509.451928,0.047154,560571.000000,502894.000000
1512.583032,0.046707,555821.000000,499146.000000
1515.709905,0.046090,550344.000000,494931.000000
1519.872487,0.045555,543983.000000,489813.000000
1522.989487,0.045174,538764.000000,485540.000000
1526.102256,0.045368,533692.000000,480754.000000
1529.210794,0.044936,527902.000000,476011.000000
1532.315101,0.044639,521886.000000,470909.000000
1535.415176,0.044277,515888.000000,465885.000000
1538.511021,0.044101,509987.000000,460742.000000
1541.602634,0.043521,503936.000000,455884.000000
1545.718203,0.043603,494694.000000,447439.000000
1548.799943,0.042851,488378.000000,442492.000000
1551.877452,0.042941,481832.000000,436470.000000
1554.950730,0.043467,474989.000000,429751.000000
1558.019777,0.042456,467818.000000,424249.000000
1561.084593,0.042414,460730.000000,417862.000000
1564.145177,0.042446,454170.000000,411882.000000
1568.219375,0.042192,444181.000000,403058.000000
1571.270087,0.042499,436947.000000,396214.000000
1574.316568,0.042289,429598.000000,389738.000000
1577.358817,0.042377,422039.000000,382803.000000
1580.396835,0.042462,414375.000000,375778.000000
1583.430622,0.042037,406354.000000,368865.000000
1586.460178,0.041384,398475.000000,362257.000000
1590.493005,0.042349,388982.000000,352842.000000
1593.512688,0.042041,380708.000000,345582.000000
1596.528140,0.042649,372727.000000,337864.000000
1599.539361,0.043113,365060.000000,330561.000000
1602.546350,0.043273,357543.000000,323635.000000
1605.549109,0.044875,349495.000000,315185.000000
1608.547636,0.046115,341154.000000,306786.000000
1612.539091,0.048472,330877.000000,295934.000000
1615.527746,0.048356,322904.000000,288880.000000
1618.512169,0.050063,315116.000000,280807.000000
1621.492362,0.051322,307217.000000,272975.000000
1624.468323,0.053540,299481.000000,264746.000000
1627.440053,0.055980,292112.000000,256785.000000
1630.407551,0.059940,284245.000000,247601.000000
1634.357635,0.069656,274079.000000,233464.000000
1637.315261,0.080186,266916.000000,221916.000000
1640.268656,0.091399,259612.000000,210342.000000
1643.217819,0.104240,251804.000000,198072.000000
1646.162752,0.118622,244348.000000,185946.000000
1649.103453,0.131719,236703.000000,174777.000000
1652.039924,0.144092,228171.000000,163745.000000
1655.948635,0.150354,215408.000000,152373.000000
1658.875233,0.144209,204937.000000,147032.000000
1661.797599,0.128623,193395.000000,143821.000000
1664.715734,0.107450,179728.000000,140335.000000
1667.629638,0.078886,163642.000000,136461.000000
1670.539311,0.048745,146312.000000,130778.000000
1673.444753,0.016350,128451.000000,123705.000000
1677.312093,-0.017096,105080.000000,109299.000000
1680.207662,-0.044232,88906.000000,98438.000000
1683.099000,-0.061648,75033.000000,86477.000000
1685.986106,-0.072943,63520.000000,75137.000000
1688.868982,-0.077887,53714.000000,64265.000000
1691.747626,-0.082525,45653.000000,55207.000000
1694.622039,-0.080609,39137.000000,47119.000000
1697.492221,-0.071646,33776.000000,39834.000000
1701.312548,-0.055991,28175.000000,32052.000000
