Method:,Column 1,,
1593.512688,0.009393,380708.000000,372562.000000
1596.528140,0.010074,372727.000000,364181.000000
1599.539361,0.011487,365060.000000,355531.000000
1602.546350,0.012428,357543.000000,347456.000000
1605.549109,0.014192,349495.000000,338259.000000
1608.547636,0.016208,341154.000000,328657.000000
1612.539091,0.019848,330877.000000,316096.000000
1615.527746,0.020819,322904.000000,307790.000000
1618.512169,0.022927,315116.000000,298912.000000
1621.492362,0.024259,307217.000000,290527.000000
1624.468323,0.027337,299481.000000,281211.000000
1627.440053,0.032050,292112.000000,271331.000000
1630.407551,0.037099,284245.000000,260972.000000
1634.357635,0.048469,274079.000000,245136.000000
1637.315261,0.061524,266916.000000,231660.000000
1640.268656,0.075904,259612.000000,217982.000000
1643.217819,0.091513,251804.000000,203962.000000
1646.162752,0.107471,244348.000000,190782.000000
1649.103453,0.122877,236703.000000,178372.000000
1652.039924,0.136974,228171.000000,166451.000000
1655.948635,0.146320,215408.000000,153795.000000
1658.875233,0.140646,204937.000000,148243.000000
1661.797599,0.127323,193395.000000,144252.000000
1664.715734,0.106803,179728.000000,140544.000000
1667.629638,0.081863,163642.000000,135529.000000
1670.539311,0.055438,146312.000000,128778.000000
1673.444753,0.030607,128451.000000,119710.000000
1677.312093,0.002445,105080.000000,104490.000000
1680.207662,-0.018902,88906.000000,92861.000000
1683.099000,-0.032573,75033.000000,80877.000000
1685.986106,-0.040665,63520.000000,69755.000000
1688.868982,-0.047216,53714.000000,59883.000000
1691.747626,-0.047018,45653.000000,50873.000000
1694.622039,-0.046720,39137.000000,43582.000000
1697.492221,-0.037086,33776.000000,36787.000000
1701.312548,-0.030301,28175.000000,30211.000000
