Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:12:2,,
Header Version:,1,,
System Temp (C):,34.73,,
Detector Temp (C):,34.84,,
Humidity (%):,0.97,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.676,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.009037,108485.000000,110766.000000
905.375756,-0.002282,121306.000000,121945.000000
909.237442,-0.002289,131909.000000,132606.000000
913.094897,-0.000351,143299.000000,143415.000000
916.948121,-0.000570,156982.000000,157188.000000
922.079171,0.002124,179937.000000,179059.000000
925.922522,0.002642,200504.000000,199288.000000
929.761641,0.004628,222660.000000,220300.000000
933.596530,0.004314,244426.000000,242010.000000
937.427188,0.003079,263972.000000,262107.000000
941.253614,0.002955,281845.000000,279934.000000
945.075809,0.001613,297271.000000,296169.000000
950.165487,0.001065,315605.000000,314832.000000
953.977810,-0.000664,328029.000000,328531.000000
957.785901,-0.000496,340470.000000,340859.000000
961.589761,-0.000373,352317.000000,352620.000000
965.389390,-0.000810,363056.000000,363734.000000
969.184788,-0.000957,373162.000000,373985.000000
972.975955,-0.000733,382632.000000,383278.000000
976.762890,-0.000282,391202.000000,391456.000000
981.805555,-0.000908,400190.000000,401028.000000
985.582618,-0.000578,406088.000000,406629.000000
989.355450,-0.000207,410162.000000,410358.000000
993.124050,-0.000826,412868.000000,413654.000000
996.888419,-0.000668,414263.000000,414901.000000
1000.648557,-0.000003,415476.000000,415479.000000
1004.404464,-0.000121,415479.000000,415595.000000
1009.405758,0.000305,414358.000000,414067.000000
1013.151792,0.000113,412923.000000,412816.000000
1016.893595,-0.000009,411526.000000,411535.000000
1020.631167,-0.000120,409066.000000,409179.000000
1024.364507,0.000151,406777.000000,406636.000000
1028.093617,-0.000556,404427.000000,404945.000000
1031.818495,-0.000447,401911.000000,402325.000000
1036.778417,-0.000407,398410.000000,398784.000000
1040.493423,-0.000993,396204.000000,397111.000000
1044.204197,-0.000961,394236.000000,395109.000000
1047.910740,-0.001284,392042.000000,393203.000000
1051.613052,-0.000944,389823.000000,390671.000000
1055.311133,-0.001774,388234.000000,389823.000000
1059.004983,-0.001731,387599.000000,389147.000000
1063.923534,-0.002209,386688.000000,388660.000000
1067.607511,-0.002930,386598.000000,389215.000000
1071.287257,-0.003054,387377.000000,390111.000000
1074.962771,-0.002584,388536.000000,390855.000000
1078.634055,-0.002391,389855.000000,392007.000000
1082.301107,-0.003769,391215.000000,394625.000000
1085.963928,-0.003289,393215.000000,396204.000000
1090.841108,-0.003735,396270.000000,399693.000000
1094.494056,-0.003235,398760.000000,401741.000000
1098.142773,-0.003170,400987.000000,403925.000000
1101.787259,-0.002556,403477.000000,405859.000000
1105.427514,-0.000898,406116.000000,406957.000000
1109.063538,0.000005,407701.000000,407696.000000
1112.695330,0.002954,409859.000000,407081.000000
1117.531139,0.007833,412494.000000,405121.000000
1121.153058,0.012220,414909.000000,403397.000000
1124.770747,0.015542,416559.000000,401915.000000
1128.384204,0.016275,418532.000000,403138.000000
1131.993431,0.013463,419956.000000,407137.000000
1135.598426,0.009400,421946.000000,412911.000000
1139.199190,0.006323,423881.000000,417754.000000
1143.993626,0.004528,426786.000000,422359.000000
1147.584518,0.003330,428617.000000,425343.000000
1151.171178,0.003349,431169.000000,427857.000000
1154.753606,0.003683,433579.000000,429918.000000
1158.331804,0.004442,436264.000000,431825.000000
1161.905771,0.004835,439132.000000,434270.000000
1165.475506,0.005226,442389.000000,437097.000000
1169.041010,0.005546,446101.000000,440440.000000
1173.788434,0.005366,451929.000000,446379.000000
1177.344065,0.004327,456026.000000,451505.000000
1180.895466,0.003370,461306.000000,457740.000000
1184.442635,0.002657,467657.000000,464805.000000
1187.985573,0.001424,473969.000000,472418.000000
1191.524279,0.000680,479856.000000,479105.000000
1195.058755,0.000222,487372.000000,487123.000000
1199.764807,-0.000355,497347.000000,497754.000000
1203.289410,-0.000675,504311.000000,505096.000000
1206.809782,-0.000459,511507.000000,512048.000000
1210.325922,-0.000763,519078.000000,519991.000000
1213.837832,-0.000424,527163.000000,527678.000000
1217.345510,-0.000847,534208.000000,535251.000000
1220.848957,-0.000544,540472.000000,541149.000000
1225.513638,-0.000817,549929.000000,550964.000000
1229.007212,-0.000832,556888.000000,557956.000000
1232.496555,-0.001280,562180.000000,563839.000000
1235.981667,-0.001190,567975.000000,569533.000000
1239.462548,-0.001701,574815.000000,577071.000000
1242.939198,-0.002195,582782.000000,585735.000000
1246.411616,-0.002583,591476.000000,595005.000000
1251.034925,-0.001744,604016.000000,606447.000000
1254.497471,-0.001731,612289.000000,614735.000000
1257.955786,-0.001257,619125.000000,620919.000000
1261.409869,-0.001377,624551.000000,626535.000000
1264.859721,-0.001023,629900.000000,631385.000000
1268.305342,-0.001172,634345.000000,636059.000000
1271.746732,-0.000878,638574.000000,639867.000000
1276.328670,-0.000578,642499.000000,643354.000000
1279.760187,-0.000371,645905.000000,646457.000000
1283.187473,-0.000596,648307.000000,649197.000000
1286.610528,-0.000430,650446.000000,651091.000000
1290.029352,-0.000361,652132.000000,652675.000000
1293.443944,-0.000416,653907.000000,654533.000000
1296.854305,-0.000273,655963.000000,656375.000000
1301.394872,-0.000461,657349.000000,658047.000000
1304.795360,-0.000303,657558.000000,658017.000000
1308.191618,-0.000031,658515.000000,658562.000000
1311.583644,0.000029,658804.000000,658760.000000
1314.971439,0.000493,659011.000000,658263.000000
1318.355003,0.000559,658272.000000,657426.000000
1321.734336,0.000769,658022.000000,656858.000000
1326.233531,0.001436,657870.000000,655699.000000
1329.602991,0.001540,656482.000000,654159.000000
1332.968219,0.001687,654926.000000,652387.000000
1336.329217,0.002043,653727.000000,650659.000000
1339.685984,0.003140,652497.000000,647797.000000
1343.038519,0.003977,649913.000000,643988.000000
1346.386823,0.005533,647671.000000,639472.000000
1349.730896,0.006480,645338.000000,635781.000000
1354.183078,0.008182,641175.000000,629208.000000
1357.517278,0.009015,638376.000000,625261.000000
1360.847247,0.009309,635805.000000,622322.000000
1364.172985,0.009300,633413.000000,619993.000000
1367.494492,0.009392,631026.000000,617526.000000
1370.811767,0.009466,628050.000000,614509.000000
1374.124812,0.009637,625034.000000,611317.000000
1378.535622,0.009678,620272.000000,606603.000000
1381.838794,0.010243,616892.000000,602513.000000
1385.137734,0.010426,613613.000000,599057.000000
1388.432444,0.010787,611526.000000,596524.000000
1391.722922,0.011364,610663.000000,594891.000000
1395.009169,0.012344,610634.000000,593522.000000
1398.291185,0.013297,611700.000000,593255.000000
1402.660624,0.014559,614051.000000,593807.000000
1405.932767,0.015773,616268.000000,594287.000000
1409.200679,0.016144,617795.000000,595252.000000
1412.464359,0.016995,618872.000000,595122.000000
1415.723809,0.016944,619795.000000,596079.000000
1418.979027,0.017141,620495.000000,596482.000000
1422.230015,0.016668,621087.000000,597702.000000
1426.558082,0.015624,621375.000000,599418.000000
1429.799197,0.015114,621616.000000,600355.000000
1433.036080,0.014531,622129.000000,601658.000000
1436.268732,0.014050,621526.000000,601740.000000
1439.497153,0.013190,621113.000000,602533.000000
1442.721343,0.012766,620921.000000,602935.000000
1445.941302,0.012478,620270.000000,602702.000000
1450.227998,0.011813,618860.000000,602254.000000
1453.438084,0.011657,617697.000000,601338.000000
1456.643939,0.011321,616264.000000,600407.000000
1459.845562,0.011050,614413.000000,598977.000000
1463.042954,0.010508,612307.000000,597670.000000
1466.236116,0.011101,610032.000000,594636.000000
1469.425046,0.010494,607345.000000,592846.000000
1473.670371,0.010133,603789.000000,589865.000000
