Method:,Column 1,,
1124.770747,0.014939,416559.000000,402474.000000
1128.384204,0.015772,418532.000000,403605.000000
1131.993431,0.013115,419956.000000,407464.000000
1135.598426,0.009312,421946.000000,412995.000000
1139.199190,0.005552,423881.000000,418497.000000
1143.993626,0.003694,426786.000000,423171.000000
1147.584518,0.002557,428617.000000,426101.000000
1151.171178,0.003305,431169.000000,427900.000000
1154.753606,0.003481,433579.000000,430118.000000
1158.331804,0.003743,436264.000000,432520.000000
1161.905771,0.004428,439132.000000,434677.000000
1165.475506,0.005015,442389.000000,437310.000000
1169.041010,0.004972,446101.000000,441023.000000
1173.788434,0.004448,451929.000000,447324.000000
1177.344065,0.004060,456026.000000,451783.000000
1180.895466,0.003076,461306.000000,458050.000000
1184.442635,0.001859,467657.000000,465660.000000
1187.985573,0.000747,473969.000000,473155.000000
1191.524279,-0.000488,479856.000000,480396.000000
1195.058755,-0.000928,487372.000000,488415.000000
1199.764807,-0.000930,497347.000000,498413.000000
1203.289410,-0.000963,504311.000000,505431.000000
1206.809782,-0.001256,511507.000000,512989.000000
1210.325922,-0.001000,519078.000000,520275.000000
1213.837832,-0.000902,527163.000000,528259.000000
1217.345510,-0.001136,534208.000000,535607.000000
1220.848957,-0.001560,540472.000000,542417.000000
1225.513638,-0.001941,549929.000000,552392.000000
1229.007212,-0.001418,556888.000000,558709.000000
1232.496555,-0.002101,562180.000000,564906.000000
1235.981667,-0.002236,567975.000000,570907.000000
1239.462548,-0.002307,574815.000000,577876.000000
1242.939198,-0.002938,582782.000000,586738.000000
1246.411616,-0.003439,591476.000000,596178.000000
1251.034925,-0.002762,604016.000000,607870.000000
1254.497471,-0.002363,612289.000000,615629.000000
1257.955786,-0.002214,619125.000000,622289.000000
1261.409869,-0.001765,624551.000000,627095.000000
1264.859721,-0.001894,629900.000000,632653.000000
1268.305342,-0.001984,634345.000000,637250.000000
1271.746732,-0.001517,638574.000000,640809.000000
1276.328670,-0.001596,642499.000000,644864.000000
1279.760187,-0.001284,645905.000000,647818.000000
1283.187473,-0.001463,648307.000000,650494.000000
1286.610528,-0.000894,650446.000000,651787.000000
1290.029352,-0.000684,652132.000000,653160.000000
1293.443944,-0.001102,653907.000000,655568.000000
1296.854305,-0.001187,655963.000000,657758.000000
1301.394872,-0.001429,657349.000000,659516.000000
1304.795360,-0.001306,657558.000000,659538.000000
1308.191618,-0.000844,658515.000000,659796.000000
1311.583644,-0.000915,658804.000000,660193.000000
1314.971439,-0.000558,659011.000000,659858.000000
1318.355003,-0.000013,658272.000000,658291.000000
1321.734336,0.000135,658022.000000,657818.000000
1326.233531,0.000673,657870.000000,656852.000000
1329.602991,0.000681,656482.000000,655453.000000
1332.968219,0.001019,654926.000000,653391.000000
1336.329217,0.001449,653727.000000,651549.000000
1339.685984,0.002424,652497.000000,648865.000000
1343.038519,0.003186,649913.000000,645162.000000
1346.386823,0.004476,647671.000000,641030.000000
1349.730896,0.005999,645338.000000,636485.000000
1354.183078,0.007697,641175.000000,629911.000000
1357.517278,0.008563,638376.000000,625913.000000
1360.847247,0.008911,635805.000000,622892.000000
1364.172985,0.008804,633413.000000,620702.000000
1367.494492,0.008782,631026.000000,618394.000000
1370.811767,0.008933,628050.000000,615264.000000
1374.124812,0.008995,625034.000000,612221.000000
1378.535622,0.009354,620272.000000,607055.000000
1381.838794,0.009810,616892.000000,603114.000000
1385.137734,0.009963,613613.000000,599697.000000
1388.432444,0.010368,611526.000000,597100.000000
1391.722922,0.011122,610663.000000,595223.000000
1395.009169,0.011889,610634.000000,594145.000000
1398.291185,0.013041,611700.000000,593605.000000
1402.660624,0.014213,614051.000000,594281.000000
1405.932767,0.015307,616268.000000,594925.000000
1409.200679,0.015575,617795.000000,596032.000000
1412.464359,0.016806,618872.000000,595381.000000
1415.723809,0.016673,619795.000000,596452.000000
1418.979027,0.016469,620495.000000,597405.000000
1422.230015,0.016402,621087.000000,598068.000000
1426.558082,0.015810,621375.000000,599161.000000
1429.799197,0.014554,621616.000000,601130.000000
1433.036080,0.014369,622129.000000,601882.000000
1436.268732,0.013587,621526.000000,602382.000000
1439.497153,0.013140,621113.000000,602602.000000
1442.721343,0.012373,620921.000000,603481.000000
1445.941302,0.012029,620270.000000,603325.000000
1450.227998,0.011645,618860.000000,602486.000000
1453.438084,0.011235,617697.000000,601922.000000
1456.643939,0.011409,616264.000000,600285.000000
1459.845562,0.010795,614413.000000,599329.000000
1463.042954,0.010155,612307.000000,598156.000000
1466.236116,0.010117,610032.000000,595986.000000
1469.425046,0.010356,607345.000000,593034.000000
1473.670371,0.010053,603789.000000,589973.000000
1476.849428,0.010158,601175.000000,587277.000000
1480.024254,0.009690,597737.000000,584548.000000
1483.194849,0.009443,594479.000000,581692.000000
1486.361213,0.009419,591232.000000,578548.000000
1489.523345,0.009784,587853.000000,574757.000000
1492.681247,0.009447,583875.000000,571311.000000
1496.885200,0.008846,578062.000000,566407.000000
1500.033229,0.009076,574159.000000,562285.000000
1503.177027,0.009330,570285.000000,558164.000000
1506.316593,0.008612,565444.000000,554342.000000
1509.451928,0.008213,560571.000000,550069.000000
1512.583032,0.007632,555821.000000,546139.000000
1515.709905,0.007543,550344.000000,540868.000000
1519.872487,0.007460,543983.000000,534719.000000
1522.989487,0.007792,538764.000000,529184.000000
1526.102256,0.007579,533692.000000,524459.000000
1529.210794,0.007688,527902.000000,518639.000000
1532.315101,0.007527,521886.000000,512919.000000
1535.415176,0.007633,515888.000000,506900.000000
1538.511021,0.007462,509987.000000,501299.000000
1541.602634,0.007896,503936.000000,494857.000000
1545.718203,0.007511,494694.000000,486212.000000
1548.799943,0.007671,488378.000000,479827.000000
1551.877452,0.007752,481832.000000,473308.000000
1554.950730,0.007948,474989.000000,466375.000000
1558.019777,0.007567,467818.000000,459738.000000
1561.084593,0.007965,460730.000000,452357.000000
1564.145177,0.008232,454170.000000,445642.000000
1568.219375,0.007808,444181.000000,436267.000000
1571.270087,0.008123,436947.000000,428850.000000
1574.316568,0.008690,429598.000000,421087.000000
1577.358817,0.008742,422039.000000,413629.000000
1580.396835,0.008492,414375.000000,406351.000000
1583.430622,0.008732,406354.000000,398265.000000
1586.460178,0.008697,398475.000000,390575.000000
1590.493005,0.009366,388982.000000,380683.000000
1593.512688,0.009589,380708.000000,372394.000000
1596.528140,0.009841,372727.000000,364376.000000
1599.539361,0.011192,365060.000000,355772.000000
1602.546350,0.012094,357543.000000,347724.000000
1605.549109,0.014546,349495.000000,337983.000000
1608.547636,0.016453,341154.000000,328471.000000
1612.539091,0.020096,330877.000000,315915.000000
1615.527746,0.021125,322904.000000,307573.000000
1618.512169,0.023120,315116.000000,298779.000000
1621.492362,0.024794,307217.000000,290169.000000
1624.468323,0.028435,299481.000000,280501.000000
1627.440053,0.031505,292112.000000,271672.000000
1630.407551,0.037314,284245.000000,260843.000000
1634.357635,0.049252,274079.000000,244694.000000
1637.315261,0.062238,266916.000000,231279.000000
1640.268656,0.075816,259612.000000,218026.000000
1643.217819,0.090433,251804.000000,204470.000000
1646.162752,0.107282,244348.000000,190865.000000
1649.103453,0.123911,236703.000000,177948.000000
1652.039924,0.137319,228171.000000,166319.000000
1655.948635,0.144989,215408.000000,154267.000000
1658.875233,0.141423,204937.000000,147978.000000
1661.797599,0.127549,193395.000000,144177.000000
1664.715734,0.105471,179728.000000,140976.000000
1667.629638,0.080295,163642.000000,136019.000000
1670.539311,0.054286,146312.000000,129120.000000
1673.444753,0.028721,128451.000000,120231.000000
1677.312093,-0.004158,105080.000000,106091.000000
1680.207662,-0.021769,88906.000000,93476.000000
1683.099000,-0.038906,75033.000000,82065.000000
1685.986106,-0.046140,63520.000000,70640.000000
1688.868982,-0.054152,53714.000000,60847.000000
1691.747626,-0.054332,45653.000000,51737.000000
1694.622039,-0.052324,39137.000000,44148.000000
1697.492221,-0.049205,33776.000000,37828.000000
1701.312548,-0.033624,28175.000000,30443.000000
