Method:,Column 1,,
1225.513638,0.019940,549929.000000,525251.000000
1229.007212,0.020113,556888.000000,531685.000000
1232.496555,0.020047,562180.000000,536820.000000
1235.981667,0.019756,567975.000000,542717.000000
1239.462548,0.019073,574815.000000,550117.000000
1242.939198,0.018745,582782.000000,558163.000000
1246.411616,0.018718,591476.000000,566525.000000
1251.034925,0.018744,604016.000000,578501.000000
1254.497471,0.019353,612289.000000,585603.000000
1257.955786,0.019383,619125.000000,592100.000000
1261.409869,0.019965,624551.000000,596490.000000
1264.859721,0.019848,629900.000000,601760.000000
1268.305342,0.019929,634345.000000,605894.000000
1271.746732,0.020008,638574.000000,609822.000000
1276.328670,0.020567,642499.000000,612781.000000
1279.760187,0.020455,645905.000000,616189.000000
1283.187473,0.020353,648307.000000,618626.000000
1286.610528,0.020648,650446.000000,620245.000000
1290.029352,0.020787,652132.000000,621654.000000
1293.443944,0.020443,653907.000000,623839.000000
1296.854305,0.020396,655963.000000,625869.000000
1301.394872,0.020339,657349.000000,627274.000000
1304.795360,0.020142,657558.000000,627758.000000
1308.191618,0.020901,658515.000000,627573.000000
1311.583644,0.020752,658804.000000,628064.000000
1314.971439,0.020864,659011.000000,628100.000000
1318.355003,0.021498,658272.000000,626480.000000
1321.734336,0.021725,658022.000000,625915.000000
1326.233531,0.022041,657870.000000,625316.000000
1329.602991,0.022631,656482.000000,623149.000000
1332.968219,0.022699,654926.000000,621575.000000
1336.329217,0.023575,653727.000000,619187.000000
1339.685984,0.024299,652497.000000,616992.000000
1343.038519,0.025271,649913.000000,613174.000000
1346.386823,0.026618,647671.000000,609167.000000
1349.730896,0.027627,645338.000000,605564.000000
1354.183078,0.029262,641175.000000,599397.000000
1357.517278,0.029971,638376.000000,595807.000000
1360.847247,0.030540,635805.000000,592631.000000
1364.172985,0.030558,633413.000000,590376.000000
1367.494492,0.030883,631026.000000,587711.000000
1370.811767,0.031592,628050.000000,583986.000000
1374.124812,0.031803,625034.000000,580899.000000
1378.535622,0.032271,620272.000000,575853.000000
1381.838794,0.032702,616892.000000,572147.000000
1385.137734,0.033357,613613.000000,568248.000000
1388.432444,0.034353,611526.000000,565018.000000
1391.722922,0.035559,610663.000000,562655.000000
1395.009169,0.036460,610634.000000,561463.000000
1398.291185,0.037817,611700.000000,560688.000000
1402.660624,0.039796,614051.000000,560284.000000
1405.932767,0.041336,616268.000000,560317.000000
1409.200679,0.042980,617795.000000,559583.000000
1412.464359,0.043439,618872.000000,559966.000000
1415.723809,0.044107,619795.000000,559939.000000
1418.979027,0.044902,620495.000000,559547.000000
1422.230015,0.045220,621087.000000,559670.000000
1426.558082,0.045482,621375.000000,559592.000000
1429.799197,0.045568,621616.000000,559699.000000
1433.036080,0.045482,622129.000000,560271.000000
1436.268732,0.045432,621526.000000,559793.000000
1439.497153,0.045100,621113.000000,559849.000000
1442.721343,0.045470,620921.000000,559199.000000
1445.941302,0.045296,620270.000000,558836.000000
1450.227998,0.045330,618860.000000,557522.000000
1453.438084,0.045500,617697.000000,556257.000000
1456.643939,0.046289,616264.000000,553959.000000
1459.845562,0.046138,614413.000000,552488.000000
1463.042954,0.046810,612307.000000,549743.000000
1466.236116,0.046657,610032.000000,547893.000000
1469.425046,0.047758,607345.000000,544098.000000
1473.670371,0.048734,603789.000000,539698.000000
1476.849428,0.049818,601175.000000,536022.000000
1480.024254,0.049937,597737.000000,532811.000000
1483.194849,0.050190,594479.000000,529598.000000
1486.361213,0.050615,591232.000000,526191.000000
1489.523345,0.050890,587853.000000,522852.000000
1492.681247,0.050672,583875.000000,519575.000000
1496.885200,0.050174,578062.000000,514992.000000
1500.033229,0.049199,574159.000000,512665.000000
1503.177027,0.048860,570285.000000,509603.000000
1506.316593,0.048569,565444.000000,505616.000000
1509.451928,0.047827,560571.000000,502116.000000
1512.583032,0.047160,555821.000000,498626.000000
1515.709905,0.046558,550344.000000,494397.000000
1519.872487,0.046165,543983.000000,489126.000000
1522.989487,0.045813,538764.000000,484826.000000
1526.102256,0.045191,533692.000000,480950.000000
1529.210794,0.045000,527902.000000,475941.000000
1532.315101,0.044985,521886.000000,470534.000000
1535.415176,0.044623,515888.000000,465514.000000
1538.511021,0.044165,509987.000000,460674.000000
1541.602634,0.043995,503936.000000,455387.000000
1545.718203,0.043567,494694.000000,447476.000000
1548.799943,0.043501,488378.000000,441830.000000
1551.877452,0.043781,481832.000000,435627.000000
1554.950730,0.043280,474989.000000,429936.000000
1558.019777,0.043016,467818.000000,423702.000000
1561.084593,0.042900,460730.000000,417394.000000
1564.145177,0.042836,454170.000000,411512.000000
1568.219375,0.042641,444181.000000,402642.000000
1571.270087,0.042974,436947.000000,395781.000000
1574.316568,0.042313,429598.000000,389717.000000
1577.358817,0.042891,422039.000000,382350.000000
1580.396835,0.042971,414375.000000,375338.000000
1583.430622,0.042173,406354.000000,368750.000000
1586.460178,0.042567,398475.000000,361272.000000
1590.493005,0.042912,388982.000000,352385.000000
1593.512688,0.042604,380708.000000,345134.000000
1596.528140,0.042794,372727.000000,337751.000000
1599.539361,0.043524,365060.000000,330248.000000
1602.546350,0.044513,357543.000000,322712.000000
1605.549109,0.045227,349495.000000,314930.000000
1608.547636,0.046282,341154.000000,306668.000000
1612.539091,0.048842,330877.000000,295682.000000
1615.527746,0.049181,322904.000000,288332.000000
1618.512169,0.051162,315116.000000,280097.000000
1621.492362,0.052240,307217.000000,272399.000000
1624.468323,0.053005,299481.000000,265072.000000
1627.440053,0.056620,292112.000000,256407.000000
1630.407551,0.060239,284245.000000,247431.000000
1634.357635,0.069753,274079.000000,233412.000000
1637.315261,0.079697,266916.000000,222166.000000
1640.268656,0.091847,259612.000000,210125.000000
1643.217819,0.104983,251804.000000,197733.000000
1646.162752,0.119454,244348.000000,185590.000000
1649.103453,0.133021,236703.000000,174254.000000
1652.039924,0.144368,228171.000000,163641.000000
1655.948635,0.150442,215408.000000,152342.000000
1658.875233,0.145087,204937.000000,146735.000000
1661.797599,0.130184,193395.000000,143305.000000
1664.715734,0.107725,179728.000000,140246.000000
1667.629638,0.080203,163642.000000,136048.000000
1670.539311,0.051657,146312.000000,129904.000000
1673.444753,0.021816,128451.000000,122158.000000
1677.312093,-0.015352,105080.000000,108861.000000
1680.207662,-0.037899,88906.000000,97013.000000
1683.099000,-0.056968,75033.000000,85550.000000
1685.986106,-0.068779,63520.000000,74420.000000
1688.868982,-0.074365,53714.000000,63746.000000
1691.747626,-0.076720,45653.000000,54474.000000
1694.622039,-0.073134,39137.000000,46315.000000
1697.492221,-0.067648,33776.000000,39469.000000
1701.312548,-0.063100,28175.000000,32581.000000
