Method:,Column 1,,
1055.311133,1.316254,388234.000000,18743.000000
1059.004983,1.302106,387599.000000,19332.000000
1063.923534,1.313180,386688.000000,18801.000000
1067.607511,1.308826,386598.000000,18986.000000
1071.287257,1.305693,387377.000000,19162.000000
1074.962771,1.311227,388536.000000,18976.000000
1078.634055,1.303079,389855.000000,19401.000000
1082.301107,1.307241,391215.000000,19283.000000
1085.963928,1.308376,393215.000000,19331.000000
1090.841108,1.304319,396270.000000,19664.000000
1094.494056,1.308943,398760.000000,19578.000000
1098.142773,1.309613,400987.000000,19657.000000
1101.787259,1.311860,403477.000000,19677.000000
1105.427514,1.308207,406116.000000,19973.000000
1109.063538,1.318551,407701.000000,19579.000000
1112.695330,1.315290,409859.000000,19831.000000
1117.531139,1.320555,412494.000000,19718.000000
1121.153058,1.317205,414909.000000,19987.000000
1124.770747,1.308431,416559.000000,20476.000000
1128.384204,1.311354,418532.000000,20435.000000
1131.993431,1.309927,419956.000000,20572.000000
1135.598426,1.317632,421946.000000,20306.000000
1139.199190,1.304673,423881.000000,21017.000000
1143.993626,1.315227,426786.000000,20653.000000
1147.584518,1.313130,428617.000000,20842.000000
1151.171178,1.323975,431169.000000,20449.000000
1154.753606,1.311347,433579.000000,21170.000000
1158.331804,1.316209,436264.000000,21064.000000
1161.905771,1.312994,439132.000000,21360.000000
1165.475506,1.310507,442389.000000,21642.000000
1169.041010,1.310260,446101.000000,21836.000000
1173.788434,1.312411,451929.000000,22012.000000
1177.344065,1.310607,456026.000000,22304.000000
1180.895466,1.312270,461306.000000,22476.000000
1184.442635,1.312908,467657.000000,22752.000000
1187.985573,1.322084,473969.000000,22577.000000
1191.524279,1.314576,479856.000000,23256.000000
1195.058755,1.313864,487372.000000,23659.000000
1199.764807,1.314967,497347.000000,24082.000000
1203.289410,1.323574,504311.000000,23940.000000
1206.809782,1.320164,511507.000000,24473.000000
1210.325922,1.321850,519078.000000,24739.000000
1213.837832,1.322271,527163.000000,25100.000000
1217.345510,1.321358,534208.000000,25489.000000
1220.848957,1.315069,540472.000000,26164.000000
1225.513638,1.333852,549929.000000,25495.000000
1229.007212,1.319989,556888.000000,26655.000000
1232.496555,1.321514,562180.000000,26814.000000
1235.981667,1.319792,567975.000000,27198.000000
1239.462548,1.323334,574815.000000,27302.000000
1242.939198,1.320759,582782.000000,27845.000000
1246.411616,1.317168,591476.000000,28495.000000
1251.034925,1.320888,604016.000000,28851.000000
1254.497471,1.320964,612289.000000,29241.000000
1257.955786,1.320487,619125.000000,29600.000000
1261.409869,1.318693,624551.000000,29983.000000
1264.859721,1.323078,629900.000000,29936.000000
1268.305342,1.325088,634345.000000,30008.000000
1271.746732,1.321196,638574.000000,30480.000000
1276.328670,1.319209,642499.000000,30808.000000
1279.760187,1.320491,645905.000000,30880.000000
1283.187473,1.328707,648307.000000,30414.000000
1286.610528,1.323984,650446.000000,30848.000000
1290.029352,1.324630,652132.000000,30882.000000
1293.443944,1.321696,653907.000000,31176.000000
1296.854305,1.325728,655963.000000,30985.000000
1301.394872,1.333311,657349.000000,30513.000000
1304.795360,1.328482,657558.000000,30864.000000
1308.191618,1.324912,658515.000000,31164.000000
1311.583644,1.328475,658804.000000,30923.000000
1314.971439,1.332505,659011.000000,30647.000000
1318.355003,1.326694,658272.000000,31025.000000
1321.734336,1.327341,658022.000000,30967.000000
1326.233531,1.330846,657870.000000,30711.000000
1329.602991,1.330198,656482.000000,30692.000000
1332.968219,1.326613,654926.000000,30873.000000
1336.329217,1.325017,653727.000000,30930.000000
1339.685984,1.326268,652497.000000,30783.000000
1343.038519,1.327688,649913.000000,30561.000000
1346.386823,1.327468,647671.000000,30471.000000
1349.730896,1.331019,645338.000000,30114.000000
1354.183078,1.323575,641175.000000,30437.000000
1357.517278,1.324710,638376.000000,30225.000000
1360.847247,1.321151,635805.000000,30351.000000
1364.172985,1.323294,633413.000000,30088.000000
1367.494492,1.326458,631026.000000,29757.000000
1370.811767,1.328850,628050.000000,29454.000000
1374.124812,1.324289,625034.000000,29622.000000
1378.535622,1.323246,620272.000000,29467.000000
1381.838794,1.321227,616892.000000,29443.000000
1385.137734,1.325991,613613.000000,28967.000000
1388.432444,1.323583,611526.000000,29029.000000
1391.722922,1.321730,610663.000000,29112.000000
1395.009169,1.325771,610634.000000,28841.000000
1398.291185,1.322258,611700.000000,29126.000000
1402.660624,1.326766,614051.000000,28936.000000
1405.932767,1.326280,616268.000000,29073.000000
1409.200679,1.324704,617795.000000,29251.000000
1412.464359,1.321823,618872.000000,29497.000000
1415.723809,1.325099,619795.000000,29319.000000
1418.979027,1.329577,620495.000000,29051.000000
1422.230015,1.329528,621087.000000,29082.000000
1426.558082,1.328924,621375.000000,29136.000000
1429.799197,1.330705,621616.000000,29028.000000
1433.036080,1.333644,622129.000000,28856.000000
1436.268732,1.326251,621526.000000,29323.000000
1439.497153,1.332889,621113.000000,28859.000000
1442.721343,1.329143,620921.000000,29100.000000
1445.941302,1.333520,620270.000000,28778.000000
1450.227998,1.322773,618860.000000,29432.000000
1453.438084,1.334379,617697.000000,28602.000000
1456.643939,1.328343,616264.000000,28935.000000
1459.845562,1.328239,614413.000000,28855.000000
1463.042954,1.329739,612307.000000,28657.000000
1466.236116,1.328577,610032.000000,28627.000000
1469.425046,1.334034,607345.000000,28145.000000
1473.670371,1.329314,603789.000000,28286.000000
1476.849428,1.330929,601175.000000,28059.000000
1480.024254,1.328701,597737.000000,28042.000000
1483.194849,1.330107,594479.000000,27799.000000
1486.361213,1.333896,591232.000000,27407.000000
1489.523345,1.326147,587853.000000,27741.000000
1492.681247,1.336971,583875.000000,26875.000000
1496.885200,1.332271,578062.000000,26897.000000
1500.033229,1.330703,574159.000000,26812.000000
1503.177027,1.326760,570285.000000,26874.000000
1506.316593,1.328325,565444.000000,26550.000000
1509.451928,1.333824,560571.000000,25990.000000
1512.583032,1.331719,555821.000000,25895.000000
1515.709905,1.333022,550344.000000,25563.000000
1519.872487,1.332860,543983.000000,25277.000000
1522.989487,1.336247,538764.000000,24840.000000
1526.102256,1.336797,533692.000000,24575.000000
1529.210794,1.330437,527902.000000,24667.000000
1532.315101,1.336515,521886.000000,24047.000000
1535.415176,1.326735,515888.000000,24312.000000
1538.511021,1.327077,509987.000000,24015.000000
1541.602634,1.325160,503936.000000,23835.000000
1545.718203,1.332194,494694.000000,23022.000000
1548.799943,1.335109,488378.000000,22576.000000
1551.877452,1.329076,481832.000000,22585.000000
1554.950730,1.328768,474989.000000,22280.000000
1558.019777,1.330208,467818.000000,21871.000000
1561.084593,1.325070,460730.000000,21796.000000
1564.145177,1.321700,454170.000000,21653.000000
1568.219375,1.329831,444181.000000,20784.000000
1571.270087,1.333489,436947.000000,20274.000000
1574.316568,1.324434,429598.000000,20353.000000
1577.358817,1.317301,422039.000000,20326.000000
1580.396835,1.322068,414375.000000,19739.000000
1583.430622,1.325332,406354.000000,19212.000000
1586.460178,1.326590,398475.000000,18785.000000
1590.493005,1.323157,388982.000000,18483.000000
1593.512688,1.323394,380708.000000,18080.000000
1596.528140,1.327559,372727.000000,17532.000000
1599.539361,1.326785,365060.000000,17202.000000
1602.546350,1.314329,357543.000000,17338.000000
1605.549109,1.324276,349495.000000,16564.000000
1608.547636,1.317921,341154.000000,16407.000000
1612.539091,1.317260,330877.000000,15937.000000
1615.527746,1.317427,322904.000000,15547.000000
1618.512169,1.307243,315116.000000,15532.000000
1621.492362,1.314172,307217.000000,14903.000000
1624.468323,1.312701,299481.000000,14577.000000
1627.440053,1.308909,292112.000000,14343.000000
1630.407551,1.308870,284245.000000,13958.000000
1634.357635,1.301441,274079.000000,13691.000000
1637.315261,1.301447,266916.000000,13333.000000
1640.268656,1.304409,259612.000000,12880.000000
1643.217819,1.304987,251804.000000,12476.000000
1646.162752,1.306014,244348.000000,12078.000000
1649.103453,1.279383,236703.000000,12440.000000
1652.039924,1.301203,228171.000000,11404.000000
1655.948635,1.297912,215408.000000,10848.000000
1658.875233,1.284434,204937.000000,10646.000000
1661.797599,1.274790,193395.000000,10272.000000
1664.715734,1.264943,179728.000000,9765.000000
1667.629638,1.237774,163642.000000,9465.000000
1670.539311,1.224266,146312.000000,8730.000000
1673.444753,1.188562,128451.000000,8321.000000
1677.312093,1.140021,105080.000000,7612.000000
1680.207662,1.143294,88906.000000,6392.000000
1683.099000,1.129007,75033.000000,5575.000000
1685.986106,1.104897,63520.000000,4989.000000
1688.868982,1.159895,53714.000000,3717.000000
1691.747626,1.117641,45653.000000,3482.000000
1694.622039,1.070796,39137.000000,3325.000000
1697.492221,1.143002,33776.000000,2430.000000
1701.312548,1.114205,28175.000000,2166.000000
