Method:,Column 1,,
1459.845562,1.339491,614413.000000,28117.000000
1463.042954,1.335905,612307.000000,28253.000000
1466.236116,1.334180,610032.000000,28260.000000
1469.425046,1.332110,607345.000000,28270.000000
1473.670371,1.336497,603789.000000,27822.000000
1476.849428,1.336396,601175.000000,27708.000000
1480.024254,1.332590,597737.000000,27792.000000
1483.194849,1.330780,594479.000000,27756.000000
1486.361213,1.337524,591232.000000,27179.000000
1489.523345,1.334923,587853.000000,27186.000000
1492.681247,1.333399,583875.000000,27097.000000
1496.885200,1.334781,578062.000000,26742.000000
1500.033229,1.341760,574159.000000,26138.000000
1503.177027,1.341002,570285.000000,26007.000000
1506.316593,1.343133,565444.000000,25660.000000
1509.451928,1.338191,560571.000000,25730.000000
1512.583032,1.339589,555821.000000,25430.000000
1515.709905,1.338029,550344.000000,25270.000000
1519.872487,1.334461,543983.000000,25184.000000
1522.989487,1.348733,538764.000000,24136.000000
1526.102256,1.336179,533692.000000,24610.000000
1529.210794,1.344428,527902.000000,23885.000000
1532.315101,1.343194,521886.000000,23680.000000
1535.415176,1.333576,515888.000000,23932.000000
1538.511021,1.338121,509987.000000,23412.000000
1541.602634,1.337974,503936.000000,23142.000000
1545.718203,1.339134,494694.000000,22657.000000
1548.799943,1.343382,488378.000000,22150.000000
1551.877452,1.339842,481832.000000,22032.000000
1554.950730,1.330311,474989.000000,22201.000000
1558.019777,1.338650,467818.000000,21450.000000
1561.084593,1.336026,460730.000000,21253.000000
1564.145177,1.329084,454170.000000,21288.000000
1568.219375,1.333082,444181.000000,20629.000000
1571.270087,1.330564,436947.000000,20411.000000
1574.316568,1.333511,429598.000000,19932.000000
1577.358817,1.330820,422039.000000,19703.000000
1580.396835,1.339303,414375.000000,18971.000000
1583.430622,1.333662,406354.000000,18847.000000
1586.460178,1.341884,398475.000000,18135.000000
1590.493005,1.329071,388982.000000,18233.000000
1593.512688,1.329806,380708.000000,17815.000000
1596.528140,1.337684,372727.000000,17128.000000
1599.539361,1.334709,365060.000000,16891.000000
1602.546350,1.331940,357543.000000,16649.000000
1605.549109,1.327486,349495.000000,16442.000000
1608.547636,1.317789,341154.000000,16412.000000
1612.539091,1.337480,330877.000000,15212.000000
1615.527746,1.320848,322904.000000,15425.000000
1618.512169,1.324440,315116.000000,14929.000000
1621.492362,1.319537,307217.000000,14720.000000
1624.468323,1.322798,299481.000000,14242.000000
1627.440053,1.337021,292112.000000,13444.000000
1630.407551,1.317480,284245.000000,13684.000000
1634.357635,1.323765,274079.000000,13005.000000
1637.315261,1.330334,266916.000000,12475.000000
1640.268656,1.316929,259612.000000,12514.000000
1643.217819,1.312466,251804.000000,12263.000000
1646.162752,1.332936,244348.000000,11352.000000
1649.103453,1.306910,236703.000000,11676.000000
1652.039924,1.313211,228171.000000,11093.000000
1655.948635,1.300925,215408.000000,10773.000000
1658.875233,1.305411,204937.000000,10144.000000
1661.797599,1.281179,193395.000000,10122.000000
1664.715734,1.294811,179728.000000,9116.000000
1667.629638,1.269215,163642.000000,8804.000000
1670.539311,1.257707,146312.000000,8083.000000
1673.444753,1.242332,128451.000000,7352.000000
1677.312093,1.229479,105080.000000,6195.000000
1680.207662,1.211341,88906.000000,5465.000000
1683.099000,1.212494,75033.000000,4600.000000
1685.986106,1.213073,63520.000000,3889.000000
1688.868982,1.220079,53714.000000,3236.000000
1691.747626,1.193195,45653.000000,2926.000000
1694.622039,1.203067,39137.000000,2452.000000
1697.492221,1.294851,33776.000000,1713.000000
1701.312548,1.202382,28175.000000,1768.000000
