Method:,Column 1,,
1480.024254,1.329880,597737.000000,27966.000000
1483.194849,1.334551,594479.000000,27516.000000
1486.361213,1.330047,591232.000000,27651.000000
1489.523345,1.333823,587853.000000,27255.000000
1492.681247,1.329331,583875.000000,27352.000000
1496.885200,1.329807,578062.000000,27050.000000
1500.033229,1.336393,574159.000000,26463.000000
1503.177027,1.328298,570285.000000,26779.000000
1506.316593,1.331461,565444.000000,26359.000000
1509.451928,1.332606,560571.000000,26063.000000
1512.583032,1.334158,555821.000000,25750.000000
1515.709905,1.337462,550344.000000,25303.000000
1519.872487,1.331299,543983.000000,25368.000000
1522.989487,1.334659,538764.000000,24931.000000
1526.102256,1.335174,533692.000000,24667.000000
1529.210794,1.331230,527902.000000,24622.000000
1532.315101,1.334191,521886.000000,24176.000000
1535.415176,1.327289,515888.000000,24281.000000
1538.511021,1.328471,509987.000000,23938.000000
1541.602634,1.329592,503936.000000,23593.000000
1545.718203,1.334615,494694.000000,22894.000000
1548.799943,1.329205,488378.000000,22885.000000
1551.877452,1.325704,481832.000000,22761.000000
1554.950730,1.333847,474989.000000,22021.000000
1558.019777,1.332238,467818.000000,21769.000000
1561.084593,1.320136,460730.000000,22045.000000
1564.145177,1.329778,454170.000000,21254.000000
1568.219375,1.331904,444181.000000,20685.000000
1571.270087,1.319017,436947.000000,20961.000000
1574.316568,1.320843,429598.000000,20522.000000
1577.358817,1.327330,422039.000000,19862.000000
1580.396835,1.331207,414375.000000,19328.000000
1583.430622,1.328782,406354.000000,19060.000000
1586.460178,1.329722,398475.000000,18650.000000
1590.493005,1.316465,388982.000000,18770.000000
1593.512688,1.319448,380708.000000,18245.000000
1596.528140,1.335030,372727.000000,17233.000000
1599.539361,1.313411,365060.000000,17740.000000
1602.546350,1.326187,357543.000000,16871.000000
1605.549109,1.314220,349495.000000,16952.000000
1608.547636,1.321403,341154.000000,16276.000000
1612.539091,1.324459,330877.000000,15675.000000
1615.527746,1.319667,322904.000000,15467.000000
1618.512169,1.313807,315116.000000,15299.000000
1621.492362,1.314813,307217.000000,14881.000000
1624.468323,1.314044,299481.000000,14532.000000
1627.440053,1.307338,292112.000000,14395.000000
1630.407551,1.319484,284245.000000,13621.000000
1634.357635,1.322831,274079.000000,13033.000000
1637.315261,1.315146,266916.000000,12919.000000
1640.268656,1.303230,259612.000000,12915.000000
1643.217819,1.305614,251804.000000,12458.000000
1646.162752,1.304650,244348.000000,12116.000000
1649.103453,1.304129,236703.000000,11751.000000
1652.039924,1.292270,228171.000000,11641.000000
1655.948635,1.294364,215408.000000,10937.000000
1658.875233,1.305711,204937.000000,10137.000000
1661.797599,1.275213,193395.000000,10262.000000
1664.715734,1.261709,179728.000000,9838.000000
1667.629638,1.239475,163642.000000,9428.000000
1670.539311,1.219664,146312.000000,8823.000000
1673.444753,1.197101,128451.000000,8159.000000
1677.312093,1.171916,105080.000000,7073.000000
1680.207662,1.115147,88906.000000,6820.000000
1683.099000,1.116340,75033.000000,5740.000000
1685.986106,1.132850,63520.000000,4678.000000
1688.868982,1.137356,53714.000000,3915.000000
1691.747626,1.115277,45653.000000,3501.000000
1694.622039,1.122324,39137.000000,2953.000000
1697.492221,1.149121,33776.000000,2396.000000
1701.312548,1.116014,28175.000000,2157.000000
