Method:,Column 1,,
1195.058755,1.322073,487372.000000,23216.000000
1199.764807,1.327221,497347.000000,23412.000000
1203.289410,1.320573,504311.000000,24106.000000
1206.809782,1.313106,511507.000000,24874.000000
1210.325922,1.319557,519078.000000,24870.000000
1213.837832,1.320183,527163.000000,25221.000000
1217.345510,1.319504,534208.000000,25598.000000
1220.848957,1.321524,540472.000000,25778.000000
1225.513638,1.324399,549929.000000,26056.000000
1229.007212,1.321409,556888.000000,26568.000000
1232.496555,1.318078,562180.000000,27027.000000
1235.981667,1.324561,567975.000000,26901.000000
1239.462548,1.326559,574815.000000,27100.000000
1242.939198,1.325668,582782.000000,27532.000000
1246.411616,1.326317,591476.000000,27901.000000
1251.034925,1.323272,604016.000000,28693.000000
1254.497471,1.323034,612289.000000,29102.000000
1257.955786,1.325905,619125.000000,29233.000000
1261.409869,1.331063,624551.000000,29141.000000
1264.859721,1.324473,629900.000000,29840.000000
1268.305342,1.325827,634345.000000,29957.000000
1271.746732,1.330136,638574.000000,29859.000000
1276.328670,1.323886,642499.000000,30478.000000
1279.760187,1.330694,645905.000000,30163.000000
1283.187473,1.331616,648307.000000,30211.000000
1286.610528,1.336669,650446.000000,29960.000000
1290.029352,1.324307,652132.000000,30905.000000
1293.443944,1.334877,653907.000000,30244.000000
1296.854305,1.331811,655963.000000,30554.000000
1301.394872,1.339648,657349.000000,30071.000000
1304.795360,1.327175,657558.000000,30957.000000
1308.191618,1.331272,658515.000000,30711.000000
1311.583644,1.333333,658804.000000,30579.000000
1314.971439,1.331373,659011.000000,30727.000000
1318.355003,1.334832,658272.000000,30449.000000
1321.734336,1.331074,658022.000000,30702.000000
1326.233531,1.330083,657870.000000,30765.000000
1329.602991,1.333251,656482.000000,30477.000000
1332.968219,1.334606,654926.000000,30310.000000
1336.329217,1.335289,653727.000000,30207.000000
1339.685984,1.330877,652497.000000,30458.000000
1343.038519,1.330911,649913.000000,30335.000000
1346.386823,1.334378,647671.000000,29990.000000
1349.730896,1.329766,645338.000000,30201.000000
1354.183078,1.329060,641175.000000,30055.000000
1357.517278,1.337158,638376.000000,29371.000000
1360.847247,1.334224,635805.000000,29451.000000
1364.172985,1.328638,633413.000000,29720.000000
1367.494492,1.333639,631026.000000,29269.000000
1370.811767,1.330475,628050.000000,29344.000000
1374.124812,1.332713,625034.000000,29053.000000
1378.535622,1.330634,620272.000000,28970.000000
1381.838794,1.334603,616892.000000,28550.000000
1385.137734,1.325751,613613.000000,28983.000000
1388.432444,1.329245,611526.000000,28653.000000
1391.722922,1.327421,610663.000000,28733.000000
1395.009169,1.321038,610634.000000,29157.000000
1398.291185,1.325731,611700.000000,28894.000000
1402.660624,1.332264,614051.000000,28572.000000
1405.932767,1.330362,616268.000000,28801.000000
1409.200679,1.332978,617795.000000,28699.000000
1412.464359,1.332389,618872.000000,28788.000000
1415.723809,1.332871,619795.000000,28799.000000
1418.979027,1.330550,620495.000000,28986.000000
1422.230015,1.326641,621087.000000,29276.000000
1426.558082,1.335321,621375.000000,28710.000000
1429.799197,1.334401,621616.000000,28782.000000
1433.036080,1.331258,622129.000000,29015.000000
1436.268732,1.333148,621526.000000,28861.000000
1439.497153,1.332664,621113.000000,28874.000000
1442.721343,1.334746,620921.000000,28727.000000
1445.941302,1.335274,620270.000000,28662.000000
1450.227998,1.339331,618860.000000,28331.000000
1453.438084,1.338422,617697.000000,28337.000000
1456.643939,1.334252,616264.000000,28544.000000
1459.845562,1.335616,614413.000000,28369.000000
1463.042954,1.338882,612307.000000,28060.000000
1466.236116,1.334796,610032.000000,28220.000000
1469.425046,1.341536,607345.000000,27663.000000
1473.670371,1.341268,603789.000000,27518.000000
1476.849428,1.338013,601175.000000,27605.000000
1480.024254,1.338966,597737.000000,27387.000000
1483.194849,1.333968,594479.000000,27553.000000
1486.361213,1.339542,591232.000000,27053.000000
1489.523345,1.334780,587853.000000,27195.000000
1492.681247,1.339792,583875.000000,26701.000000
1496.885200,1.341210,578062.000000,26349.000000
1500.033229,1.343158,574159.000000,26054.000000
1503.177027,1.334356,570285.000000,26408.000000
1506.316593,1.343794,565444.000000,25621.000000
1509.451928,1.344105,560571.000000,25382.000000
1512.583032,1.339418,555821.000000,25440.000000
1515.709905,1.341116,550344.000000,25091.000000
1519.872487,1.338236,543983.000000,24966.000000
1522.989487,1.337981,538764.000000,24741.000000
1526.102256,1.338160,533692.000000,24498.000000
1529.210794,1.337842,527902.000000,24250.000000
1532.315101,1.340506,521886.000000,23827.000000
1535.415176,1.338247,515888.000000,23676.000000
1538.511021,1.333563,509987.000000,23659.000000
1541.602634,1.340836,503936.000000,22990.000000
1545.718203,1.342927,494694.000000,22460.000000
1548.799943,1.341817,488378.000000,22230.000000
1551.877452,1.330539,481832.000000,22509.000000
1554.950730,1.333334,474989.000000,22047.000000
1558.019777,1.339176,467818.000000,21424.000000
1561.084593,1.343051,460730.000000,20912.000000
1564.145177,1.335972,454170.000000,20953.000000
1568.219375,1.332114,444181.000000,20675.000000
1571.270087,1.335529,436947.000000,20179.000000
1574.316568,1.339390,429598.000000,19664.000000
1577.358817,1.342595,422039.000000,19176.000000
1580.396835,1.335202,414375.000000,19151.000000
1583.430622,1.336761,406354.000000,18713.000000
1586.460178,1.330771,398475.000000,18605.000000
1590.493005,1.324569,388982.000000,18423.000000
1593.512688,1.329684,380708.000000,17820.000000
1596.528140,1.322364,372727.000000,17743.000000
1599.539361,1.319177,365060.000000,17506.000000
1602.546350,1.338220,357543.000000,16410.000000
1605.549109,1.331014,349495.000000,16309.000000
1608.547636,1.323194,341154.000000,16209.000000
1612.539091,1.330654,330877.000000,15453.000000
1615.527746,1.339164,322904.000000,14788.000000
1618.512169,1.322785,315116.000000,14986.000000
1621.492362,1.323301,307217.000000,14593.000000
1624.468323,1.325061,299481.000000,14168.000000
1627.440053,1.330480,292112.000000,13648.000000
1630.407551,1.320985,284245.000000,13574.000000
1634.357635,1.331005,274079.000000,12790.000000
1637.315261,1.313368,266916.000000,12972.000000
1640.268656,1.313128,259612.000000,12624.000000
1643.217819,1.304709,251804.000000,12484.000000
1646.162752,1.314694,244348.000000,11839.000000
1649.103453,1.319438,236703.000000,11344.000000
1652.039924,1.321871,228171.000000,10874.000000
1655.948635,1.307056,215408.000000,10622.000000
1658.875233,1.316073,204937.000000,9898.000000
1661.797599,1.309088,193395.000000,9492.000000
1664.715734,1.284408,179728.000000,9337.000000
1667.629638,1.303911,163642.000000,8128.000000
1670.539311,1.285611,146312.000000,7580.000000
1673.444753,1.287617,128451.000000,6624.000000
1677.312093,1.267325,105080.000000,5678.000000
1680.207662,1.231677,88906.000000,5215.000000
1683.099000,1.229634,75033.000000,4422.000000
1685.986106,1.302125,63520.000000,3168.000000
1688.868982,1.233573,53714.000000,3137.000000
1691.747626,1.243328,45653.000000,2607.000000
1694.622039,1.207160,39137.000000,2429.000000
1697.492221,1.194356,33776.000000,2159.000000
1701.312548,1.336924,28175.000000,1297.000000
