Method:,Column 1,,
1063.923534,1.314058,386688.000000,18763.000000
1067.607511,1.313610,386598.000000,18778.000000
1071.287257,1.305942,387377.000000,19151.000000
1074.962771,1.306651,388536.000000,19177.000000
1078.634055,1.307692,389855.000000,19196.000000
1082.301107,1.304412,391215.000000,19409.000000
1085.963928,1.308016,393215.000000,19347.000000
1090.841108,1.317026,396270.000000,19097.000000
1094.494056,1.315177,398760.000000,19299.000000
1098.142773,1.311052,400987.000000,19592.000000
1101.787259,1.314894,403477.000000,19540.000000
1105.427514,1.315973,406116.000000,19619.000000
1109.063538,1.316162,407701.000000,19687.000000
1112.695330,1.301899,409859.000000,20452.000000
1117.531139,1.316172,412494.000000,19918.000000
1121.153058,1.318969,414909.000000,19906.000000
1124.770747,1.314841,416559.000000,20176.000000
1128.384204,1.311779,418532.000000,20415.000000
1131.993431,1.317401,419956.000000,20221.000000
1135.598426,1.308741,421946.000000,20726.000000
1139.199190,1.317656,423881.000000,20398.000000
1143.993626,1.315922,426786.000000,20620.000000
1147.584518,1.314361,428617.000000,20783.000000
1151.171178,1.316501,431169.000000,20804.000000
1154.753606,1.322022,433579.000000,20656.000000
1158.331804,1.321582,436264.000000,20805.000000
1161.905771,1.309188,439132.000000,21548.000000
1165.475506,1.311089,442389.000000,21613.000000
1169.041010,1.315805,446101.000000,21559.000000
1173.788434,1.314666,451929.000000,21898.000000
1177.344065,1.315680,456026.000000,22045.000000
1180.895466,1.311884,461306.000000,22496.000000
1184.442635,1.317243,467657.000000,22526.000000
1187.985573,1.320989,473969.000000,22634.000000
1191.524279,1.313122,479856.000000,23334.000000
1195.058755,1.314801,487372.000000,23608.000000
1199.764807,1.316430,497347.000000,24001.000000
1203.289410,1.310213,504311.000000,24688.000000
1206.809782,1.320413,511507.000000,24459.000000
1210.325922,1.325429,519078.000000,24536.000000
1213.837832,1.318361,527163.000000,25327.000000
1217.345510,1.327881,534208.000000,25109.000000
1220.848957,1.317650,540472.000000,26009.000000
1225.513638,1.321326,549929.000000,26241.000000
1229.007212,1.325350,556888.000000,26328.000000
1232.496555,1.322860,562180.000000,26731.000000
1235.981667,1.321200,567975.000000,27110.000000
1239.462548,1.314500,574815.000000,27863.000000
1242.939198,1.322181,582782.000000,27754.000000
1246.411616,1.314116,591476.000000,28696.000000
1251.034925,1.321113,604016.000000,28836.000000
1254.497471,1.325893,612289.000000,28911.000000
1257.955786,1.318175,619125.000000,29758.000000
1261.409869,1.327871,624551.000000,29356.000000
1264.859721,1.325289,629900.000000,29784.000000
1268.305342,1.326974,634345.000000,29878.000000
1271.746732,1.323840,638574.000000,30295.000000
1276.328670,1.329032,642499.000000,30119.000000
1279.760187,1.318611,645905.000000,31014.000000
1283.187473,1.318797,648307.000000,31116.000000
1286.610528,1.322691,650446.000000,30940.000000
1290.029352,1.331776,652132.000000,30378.000000
1293.443944,1.325853,653907.000000,30879.000000
1296.854305,1.325490,655963.000000,31002.000000
1301.394872,1.328485,657349.000000,30854.000000
1304.795360,1.325928,657558.000000,31046.000000
1308.191618,1.329057,658515.000000,30868.000000
1311.583644,1.326960,658804.000000,31031.000000
1314.971439,1.331726,659011.000000,30702.000000
1318.355003,1.330603,658272.000000,30747.000000
1321.734336,1.328184,658022.000000,30907.000000
1326.233531,1.327915,657870.000000,30919.000000
1329.602991,1.333693,656482.000000,30446.000000
1332.968219,1.323697,654926.000000,31081.000000
1336.329217,1.331738,653727.000000,30455.000000
1339.685984,1.332749,652497.000000,30327.000000
1343.038519,1.322546,649913.000000,30925.000000
1346.386823,1.326557,647671.000000,30535.000000
1349.730896,1.323711,645338.000000,30625.000000
1354.183078,1.327877,641175.000000,30137.000000
1357.517278,1.326481,638376.000000,30102.000000
1360.847247,1.328452,635805.000000,29845.000000
1364.172985,1.323568,633413.000000,30069.000000
1367.494492,1.324579,631026.000000,29886.000000
1370.811767,1.323545,628050.000000,29816.000000
1374.124812,1.325287,625034.000000,29554.000000
1378.535622,1.327021,620272.000000,29212.000000
1381.838794,1.327227,616892.000000,29039.000000
1385.137734,1.327388,613613.000000,28874.000000
1388.432444,1.328488,611526.000000,28703.000000
1391.722922,1.326198,610663.000000,28814.000000
1395.009169,1.325530,610634.000000,28857.000000
1398.291185,1.325205,611700.000000,28929.000000
1402.660624,1.327156,614051.000000,28910.000000
1405.932767,1.333343,616268.000000,28604.000000
1409.200679,1.329271,617795.000000,28945.000000
1412.464359,1.323549,618872.000000,29380.000000
1415.723809,1.327535,619795.000000,29155.000000
1418.979027,1.333859,620495.000000,28766.000000
1422.230015,1.336316,621087.000000,28631.000000
1426.558082,1.325805,621375.000000,29346.000000
1429.799197,1.332024,621616.000000,28940.000000
1433.036080,1.328126,622129.000000,29225.000000
1436.268732,1.334444,621526.000000,28775.000000
1439.497153,1.326273,621113.000000,29302.000000
1442.721343,1.334323,620921.000000,28755.000000
1445.941302,1.326707,620270.000000,29233.000000
1450.227998,1.331718,618860.000000,28832.000000
1453.438084,1.329938,617697.000000,28896.000000
1456.643939,1.328974,616264.000000,28893.000000
1459.845562,1.337688,614413.000000,28234.000000
1463.042954,1.324182,612307.000000,29026.000000
1466.236116,1.329670,610032.000000,28555.000000
1469.425046,1.337862,607345.000000,27898.000000
1473.670371,1.336325,603789.000000,27833.000000
1476.849428,1.333989,601175.000000,27862.000000
1480.024254,1.338680,597737.000000,27405.000000
1483.194849,1.333401,594479.000000,27589.000000
1486.361213,1.329513,591232.000000,27685.000000
1489.523345,1.332836,587853.000000,27317.000000
1492.681247,1.333816,583875.000000,27071.000000
1496.885200,1.329005,578062.000000,27100.000000
1500.033229,1.334151,574159.000000,26600.000000
1503.177027,1.353779,570285.000000,25253.000000
1506.316593,1.333773,565444.000000,26219.000000
1509.451928,1.331126,560571.000000,26152.000000
1512.583032,1.336661,555821.000000,25602.000000
1515.709905,1.337857,550344.000000,25280.000000
1519.872487,1.328330,543983.000000,25542.000000
1522.989487,1.333528,538764.000000,24996.000000
1526.102256,1.325959,533692.000000,25196.000000
1529.210794,1.328154,527902.000000,24797.000000
1532.315101,1.328906,521886.000000,24472.000000
1535.415176,1.331567,515888.000000,24043.000000
1538.511021,1.332115,509987.000000,23738.000000
1541.602634,1.333234,503936.000000,23396.000000
1545.718203,1.328026,494694.000000,23244.000000
1548.799943,1.337636,488378.000000,22445.000000
1551.877452,1.328806,481832.000000,22599.000000
1554.950730,1.328515,474989.000000,22293.000000
1558.019777,1.336670,467818.000000,21548.000000
1561.084593,1.332972,460730.000000,21403.000000
1564.145177,1.328207,454170.000000,21331.000000
1568.219375,1.323792,444181.000000,21075.000000
1571.270087,1.328844,436947.000000,20492.000000
1574.316568,1.327646,429598.000000,20203.000000
1577.358817,1.323889,422039.000000,20020.000000
1580.396835,1.330421,414375.000000,19363.000000
1583.430622,1.324361,406354.000000,19255.000000
1586.460178,1.326544,398475.000000,18787.000000
1590.493005,1.334971,388982.000000,17987.000000
1593.512688,1.326261,380708.000000,17961.000000
1596.528140,1.326323,372727.000000,17582.000000
1599.539361,1.329114,365060.000000,17110.000000
1602.546350,1.319419,357543.000000,17136.000000
1605.549109,1.318442,349495.000000,16788.000000
1608.547636,1.326286,341154.000000,16094.000000
1612.539091,1.325986,330877.000000,15620.000000
1615.527746,1.325547,322904.000000,15259.000000
1618.512169,1.319609,315116.000000,15096.000000
1621.492362,1.321282,307217.000000,14661.000000
1624.468323,1.316892,299481.000000,14437.000000
1627.440053,1.304811,292112.000000,14479.000000
1630.407551,1.301068,284245.000000,14211.000000
1634.357635,1.318389,274079.000000,13167.000000
1637.315261,1.306954,266916.000000,13165.000000
1640.268656,1.305658,259612.000000,12843.000000
1643.217819,1.307256,251804.000000,12411.000000
1646.162752,1.300050,244348.000000,12245.000000
1649.103453,1.310833,236703.000000,11571.000000
1652.039924,1.290966,228171.000000,11676.000000
1655.948635,1.299557,215408.000000,10807.000000
1658.875233,1.288903,204937.000000,10537.000000
1661.797599,1.285838,193395.000000,10014.000000
1664.715734,1.278541,179728.000000,9464.000000
1667.629638,1.245365,163642.000000,9301.000000
1670.539311,1.239710,146312.000000,8425.000000
1673.444753,1.246010,128451.000000,7290.000000
1677.312093,1.186083,105080.000000,6846.000000
1680.207662,1.157521,88906.000000,6186.000000
1683.099000,1.154019,75033.000000,5263.000000
1685.986106,1.116542,63520.000000,4857.000000
1688.868982,1.160597,53714.000000,3711.000000
1691.747626,1.129911,45653.000000,3385.000000
1694.622039,1.169998,39137.000000,2646.000000
1697.492221,1.152214,33776.000000,2379.000000
1701.312548,1.170197,28175.000000,1904.000000
