Method:,Column 1,,
1199.764807,1.322406,497347.000000,23673.000000
1203.289410,1.319404,504311.000000,24171.000000
1206.809782,1.319544,511507.000000,24508.000000
1210.325922,1.318267,519078.000000,24944.000000
1213.837832,1.322825,527163.000000,25068.000000
1217.345510,1.330535,534208.000000,24956.000000
1220.848957,1.326369,540472.000000,25492.000000
1225.513638,1.317979,549929.000000,26444.000000
1229.007212,1.316678,556888.000000,26859.000000
1232.496555,1.319655,562180.000000,26929.000000
1235.981667,1.322178,567975.000000,27049.000000
1239.462548,1.322507,574815.000000,27354.000000
1242.939198,1.324660,582782.000000,27596.000000
1246.411616,1.314782,591476.000000,28652.000000
1251.034925,1.342063,604016.000000,27478.000000
1254.497471,1.322661,612289.000000,29127.000000
1257.955786,1.325133,619125.000000,29285.000000
1261.409869,1.325967,624551.000000,29485.000000
1264.859721,1.333993,629900.000000,29193.000000
1268.305342,1.324611,634345.000000,30041.000000
1271.746732,1.327396,638574.000000,30048.000000
1276.328670,1.323544,642499.000000,30502.000000
1279.760187,1.322451,645905.000000,30741.000000
1283.187473,1.323413,648307.000000,30787.000000
1286.610528,1.321178,650446.000000,31048.000000
1290.029352,1.323128,652132.000000,30989.000000
1293.443944,1.323091,653907.000000,31076.000000
1296.854305,1.328752,655963.000000,30770.000000
1301.394872,1.324157,657349.000000,31163.000000
1304.795360,1.329087,657558.000000,30821.000000
1308.191618,1.325442,658515.000000,31126.000000
1311.583644,1.327072,658804.000000,31023.000000
1314.971439,1.330215,659011.000000,30809.000000
1318.355003,1.330659,658272.000000,30743.000000
1321.734336,1.330494,658022.000000,30743.000000
1326.233531,1.329519,657870.000000,30805.000000
1329.602991,1.327841,656482.000000,30859.000000
1332.968219,1.332876,654926.000000,30431.000000
1336.329217,1.330912,653727.000000,30513.000000
1339.685984,1.333093,652497.000000,30303.000000
1343.038519,1.326212,649913.000000,30665.000000
1346.386823,1.330242,647671.000000,30277.000000
1349.730896,1.326029,645338.000000,30462.000000
1354.183078,1.326754,641175.000000,30215.000000
1357.517278,1.323978,638376.000000,30276.000000
1360.847247,1.330056,635805.000000,29735.000000
1364.172985,1.326714,633413.000000,29852.000000
1367.494492,1.322116,631026.000000,30056.000000
1370.811767,1.320699,628050.000000,30012.000000
1374.124812,1.317814,625034.000000,30067.000000
1378.535622,1.321966,620272.000000,29554.000000
1381.838794,1.318932,616892.000000,29599.000000
1385.137734,1.320938,613613.000000,29306.000000
1388.432444,1.326254,611526.000000,28851.000000
1391.722922,1.325039,610663.000000,28891.000000
1395.009169,1.326358,610634.000000,28802.000000
1398.291185,1.327523,611700.000000,28775.000000
1402.660624,1.327141,614051.000000,28911.000000
1405.932767,1.318566,616268.000000,29594.000000
1409.200679,1.327698,617795.000000,29050.000000
1412.464359,1.327962,618872.000000,29083.000000
1415.723809,1.354466,619795.000000,27402.000000
1418.979027,1.331690,620495.000000,28910.000000
1422.230015,1.329394,621087.000000,29091.000000
1426.558082,1.333178,621375.000000,28852.000000
1429.799197,1.332099,621616.000000,28935.000000
1433.036080,1.333930,622129.000000,28837.000000
1436.268732,1.332862,621526.000000,28880.000000
1439.497153,1.327476,621113.000000,29221.000000
1442.721343,1.329487,620921.000000,29077.000000
1445.941302,1.333294,620270.000000,28793.000000
1450.227998,1.328895,618860.000000,29020.000000
1453.438084,1.330660,617697.000000,28848.000000
1456.643939,1.328388,616264.000000,28932.000000
1459.845562,1.337457,614413.000000,28249.000000
1463.042954,1.336505,612307.000000,28214.000000
1466.236116,1.330310,610032.000000,28513.000000
1469.425046,1.330944,607345.000000,28346.000000
1473.670371,1.332596,603789.000000,28073.000000
1476.849428,1.339226,601175.000000,27528.000000
1480.024254,1.333059,597737.000000,27762.000000
1483.194849,1.329093,594479.000000,27864.000000
1486.361213,1.333595,591232.000000,27426.000000
1489.523345,1.331170,587853.000000,27422.000000
1492.681247,1.336858,583875.000000,26882.000000
1496.885200,1.333807,578062.000000,26802.000000
1500.033229,1.335393,574159.000000,26524.000000
1503.177027,1.331145,570285.000000,26604.000000
1506.316593,1.339862,565444.000000,25854.000000
1509.451928,1.336019,560571.000000,25859.000000
1512.583032,1.337119,555821.000000,25575.000000
1515.709905,1.334946,550344.000000,25450.000000
1519.872487,1.334357,543983.000000,25190.000000
1522.989487,1.330740,538764.000000,25157.000000
1526.102256,1.335174,533692.000000,24667.000000
1529.210794,1.328697,527902.000000,24766.000000
1532.315101,1.338796,521886.000000,23921.000000
1535.415176,1.329243,515888.000000,24172.000000
1538.511021,1.338882,509987.000000,23371.000000
1541.602634,1.331030,503936.000000,23515.000000
1545.718203,1.333384,494694.000000,22959.000000
1548.799943,1.331985,488378.000000,22739.000000
1551.877452,1.333618,481832.000000,22350.000000
1554.950730,1.334340,474989.000000,21996.000000
1558.019777,1.327891,467818.000000,21988.000000
1561.084593,1.328009,460730.000000,21649.000000
1564.145177,1.331826,454170.000000,21154.000000
1568.219375,1.331464,444181.000000,20706.000000
1571.270087,1.332185,436947.000000,20335.000000
1574.316568,1.336134,429598.000000,19812.000000
1577.358817,1.329104,422039.000000,19781.000000
1580.396835,1.326336,414375.000000,19546.000000
1583.430622,1.332834,406354.000000,18883.000000
1586.460178,1.338781,398475.000000,18265.000000
1590.493005,1.330145,388982.000000,18188.000000
1593.512688,1.327133,380708.000000,17925.000000
1596.528140,1.324449,372727.000000,17658.000000
1599.539361,1.336719,365060.000000,16813.000000
1602.546350,1.318609,357543.000000,17168.000000
1605.549109,1.319426,349495.000000,16750.000000
1608.547636,1.327638,341154.000000,16044.000000
1612.539091,1.312005,330877.000000,16131.000000
1615.527746,1.316506,322904.000000,15580.000000
1618.512169,1.318746,315116.000000,15126.000000
1621.492362,1.322082,307217.000000,14634.000000
1624.468323,1.315031,299481.000000,14499.000000
1627.440053,1.322129,292112.000000,13913.000000
1630.407551,1.327626,284245.000000,13368.000000
1634.357635,1.302012,274079.000000,13673.000000
1637.315261,1.331031,266916.000000,12455.000000
1640.268656,1.303163,259612.000000,12917.000000
1643.217819,1.298046,251804.000000,12677.000000
1646.162752,1.305654,244348.000000,12088.000000
1649.103453,1.311622,236703.000000,11550.000000
1652.039924,1.320754,228171.000000,10902.000000
1655.948635,1.303229,215408.000000,10716.000000
1658.875233,1.283985,204937.000000,10657.000000
1661.797599,1.284193,193395.000000,10052.000000
1664.715734,1.267934,179728.000000,9698.000000
1667.629638,1.237316,163642.000000,9475.000000
1670.539311,1.241208,146312.000000,8396.000000
1673.444753,1.194659,128451.000000,8205.000000
1677.312093,1.182105,105080.000000,6909.000000
1680.207662,1.171142,88906.000000,5995.000000
1683.099000,1.172219,75033.000000,5047.000000
1685.986106,1.153965,63520.000000,4456.000000
1688.868982,1.157332,53714.000000,3739.000000
1691.747626,1.190089,45653.000000,2947.000000
1694.622039,1.172962,39137.000000,2628.000000
1697.492221,1.137673,33776.000000,2460.000000
1701.312548,1.113204,28175.000000,2171.000000
