Method:,Column 1,,
1374.124812,1.319782,625034.000000,29931.000000
1378.535622,1.320484,620272.000000,29655.000000
1381.838794,1.319431,616892.000000,29565.000000
1385.137734,1.331286,613613.000000,28616.000000
1388.432444,1.320660,611526.000000,29225.000000
1391.722922,1.315685,610663.000000,29520.000000
1395.009169,1.325680,610634.000000,28847.000000
1398.291185,1.321796,611700.000000,29157.000000
1402.660624,1.332416,614051.000000,28562.000000
1405.932767,1.323673,616268.000000,29248.000000
1409.200679,1.332675,617795.000000,28719.000000
1412.464359,1.323239,618872.000000,29401.000000
1415.723809,1.326612,619795.000000,29217.000000
1418.979027,1.332939,620495.000000,28827.000000
1422.230015,1.329991,621087.000000,29051.000000
1426.558082,1.325213,621375.000000,29386.000000
1429.799197,1.324983,621616.000000,29413.000000
1433.036080,1.323823,622129.000000,29516.000000
1436.268732,1.329686,621526.000000,29092.000000
1439.497153,1.322481,621113.000000,29559.000000
1442.721343,1.325798,620921.000000,29325.000000
1445.941302,1.332119,620270.000000,28871.000000
1450.227998,1.322345,618860.000000,29461.000000
1453.438084,1.330705,617697.000000,28845.000000
1456.643939,1.330133,616264.000000,28816.000000
1459.845562,1.331912,614413.000000,28612.000000
1463.042954,1.327803,612307.000000,28785.000000
1466.236116,1.327425,610032.000000,28703.000000
1469.425046,1.329811,607345.000000,28420.000000
1473.670371,1.332163,603789.000000,28101.000000
1476.849428,1.324522,601175.000000,28476.000000
1480.024254,1.327371,597737.000000,28128.000000
1483.194849,1.324257,594479.000000,28176.000000
1486.361213,1.324957,591232.000000,27977.000000
1489.523345,1.323229,587853.000000,27928.000000
1492.681247,1.328157,583875.000000,27426.000000
1496.885200,1.329936,578062.000000,27042.000000
1500.033229,1.336804,574159.000000,26438.000000
1503.177027,1.328330,570285.000000,26777.000000
1506.316593,1.334768,565444.000000,26159.000000
1509.451928,1.335549,560571.000000,25887.000000
1512.583032,1.328311,555821.000000,26099.000000
1515.709905,1.329520,550344.000000,25770.000000
1519.872487,1.335272,543983.000000,25137.000000
1522.989487,1.333615,538764.000000,24991.000000
1526.102256,1.332664,533692.000000,24810.000000
1529.210794,1.337001,527902.000000,24297.000000
1532.315101,1.345050,521886.000000,23579.000000
1535.415176,1.329117,515888.000000,24179.000000
1538.511021,1.323816,509987.000000,24196.000000
1541.602634,1.334368,503936.000000,23335.000000
1545.718203,1.330537,494694.000000,23110.000000
1548.799943,1.325953,488378.000000,23057.000000
1551.877452,1.335253,481832.000000,22266.000000
1554.950730,1.333906,474989.000000,22018.000000
1558.019777,1.321208,467818.000000,22329.000000
1561.084593,1.325947,460730.000000,21752.000000
1564.145177,1.322604,454170.000000,21608.000000
1568.219375,1.332009,444181.000000,20680.000000
1571.270087,1.327511,436947.000000,20555.000000
1574.316568,1.325716,429598.000000,20293.000000
1577.358817,1.321552,422039.000000,20128.000000
1580.396835,1.322927,414375.000000,19700.000000
1583.430622,1.324361,406354.000000,19255.000000
1586.460178,1.316061,398475.000000,19246.000000
1590.493005,1.327289,388982.000000,18308.000000
1593.512688,1.320330,380708.000000,18208.000000
1596.528140,1.320166,372727.000000,17833.000000
1599.539361,1.323290,365060.000000,17341.000000
1602.546350,1.324594,357543.000000,16933.000000
1605.549109,1.315426,349495.000000,16905.000000
1608.547636,1.316336,341154.000000,16467.000000
1612.539091,1.316443,330877.000000,15967.000000
1615.527746,1.315226,322904.000000,15626.000000
1618.512169,1.312730,315116.000000,15337.000000
1621.492362,1.313822,307217.000000,14915.000000
1624.468323,1.318943,299481.000000,14369.000000
1627.440053,1.312711,292112.000000,14218.000000
1630.407551,1.317194,284245.000000,13693.000000
1634.357635,1.301980,274079.000000,13674.000000
1637.315261,1.302425,266916.000000,13303.000000
1640.268656,1.301887,259612.000000,12955.000000
1643.217819,1.292498,251804.000000,12840.000000
1646.162752,1.314804,244348.000000,11836.000000
1649.103453,1.302322,236703.000000,11800.000000
1652.039924,1.297563,228171.000000,11500.000000
1655.948635,1.294999,215408.000000,10921.000000
1658.875233,1.284883,204937.000000,10635.000000
1661.797599,1.286532,193395.000000,9998.000000
1664.715734,1.268965,179728.000000,9675.000000
1667.629638,1.236949,163642.000000,9483.000000
1670.539311,1.229622,146312.000000,8623.000000
1673.444753,1.207497,128451.000000,7966.000000
1677.312093,1.183742,105080.000000,6883.000000
1680.207662,1.163388,88906.000000,6103.000000
1683.099000,1.167852,75033.000000,5098.000000
1685.986106,1.161734,63520.000000,4377.000000
1688.868982,1.142040,53714.000000,3873.000000
1691.747626,1.125824,45653.000000,3417.000000
1694.622039,1.180127,39137.000000,2585.000000
1697.492221,1.127898,33776.000000,2516.000000
1701.312548,1.147750,28175.000000,2005.000000
