Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:52:48,,
Header Version:,1,,
System Temp (C):,34.31,,
Detector Temp (C):,31.73,,
Humidity (%):,2.45,,
Lamp PD:,3803,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.725,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.320956,108485.000000,5181.000000
905.375756,1.318959,121306.000000,5820.000000
909.237442,1.315250,131909.000000,6383.000000
913.094897,1.335188,143299.000000,6623.000000
916.948121,1.332468,156982.000000,7301.000000
922.079171,1.323561,179937.000000,8542.000000
925.922522,1.326645,200504.000000,9451.000000
929.761641,1.332912,222660.000000,10345.000000
933.596530,1.319850,244426.000000,11703.000000
937.427188,1.316866,263972.000000,12726.000000
941.253614,1.310352,281845.000000,13793.000000
945.075809,1.326652,297271.000000,14012.000000
950.165487,1.308784,315605.000000,15501.000000
953.977810,1.314160,328029.000000,15913.000000
957.785901,1.313228,340470.000000,16552.000000
961.589761,1.311961,352317.000000,17178.000000
965.389390,1.318029,363056.000000,17456.000000
969.184788,1.317809,373162.000000,17951.000000
972.975955,1.297314,382632.000000,19296.000000
976.762890,1.303861,391202.000000,19433.000000
981.805555,1.306084,400190.000000,19778.000000
985.582618,1.311319,406088.000000,19829.000000
989.355450,1.312230,410162.000000,19986.000000
993.124050,1.310460,412868.000000,20200.000000
996.888419,1.299484,414263.000000,20787.000000
1000.648557,1.308980,415476.000000,20397.000000
1004.404464,1.319282,415479.000000,19919.000000
1009.405758,1.309046,414358.000000,20339.000000
1013.151792,1.311680,412923.000000,20146.000000
1016.893595,1.306046,411526.000000,20340.000000
1020.631167,1.305004,409066.000000,20267.000000
1024.364507,1.311574,406777.000000,19851.000000
1028.093617,1.305658,404427.000000,20007.000000
1031.818495,1.304601,401911.000000,19931.000000
1036.778417,1.307720,398410.000000,19616.000000
1040.493423,1.308352,396204.000000,19479.000000
1044.204197,1.303234,394236.000000,19612.000000
1047.910740,1.314305,392042.000000,19012.000000
1051.613052,1.323884,389823.000000,18492.000000
1055.311133,1.312081,388234.000000,18924.000000
1059.004983,1.313117,387599.000000,18848.000000
1063.923534,1.304150,386688.000000,19196.000000
1067.607511,1.311603,386598.000000,18865.000000
1071.287257,1.309106,387377.000000,19012.000000
1074.962771,1.311341,388536.000000,18971.000000
1078.634055,1.317208,389855.000000,18780.000000
1082.301107,1.304614,391215.000000,19400.000000
1085.963928,1.316059,393215.000000,18992.000000
1090.841108,1.316799,396270.000000,19107.000000
1094.494056,1.314255,398760.000000,19340.000000
1098.142773,1.320984,400987.000000,19149.000000
1101.787259,1.319205,403477.000000,19347.000000
1105.427514,1.314603,406116.000000,19681.000000
1109.063538,1.329195,407701.000000,19105.000000
1112.695330,1.315443,409859.000000,19824.000000
1117.531139,1.318314,412494.000000,19820.000000
1121.153058,1.307621,414909.000000,20433.000000
1124.770747,1.308431,416559.000000,20476.000000
1128.384204,1.317799,418532.000000,20134.000000
1131.993431,1.317874,419956.000000,20199.000000
1135.598426,1.314840,421946.000000,20437.000000
1139.199190,1.323918,423881.000000,20106.000000
1143.993626,1.318838,426786.000000,20482.000000
1147.584518,1.312880,428617.000000,20854.000000
1151.171178,1.317713,431169.000000,20746.000000
1154.753606,1.317400,433579.000000,20877.000000
1158.331804,1.317323,436264.000000,21010.000000
1161.905771,1.313380,439132.000000,21341.000000
1165.475506,1.318875,442389.000000,21229.000000
1169.041010,1.312533,446101.000000,21722.000000
1173.788434,1.315400,451929.000000,21861.000000
1177.344065,1.316330,456026.000000,22012.000000
1180.895466,1.317480,461306.000000,22208.000000
1184.442635,1.317977,467657.000000,22488.000000
1187.985573,1.319074,473969.000000,22734.000000
1191.524279,1.314725,479856.000000,23248.000000
1195.058755,1.316534,487372.000000,23514.000000
1199.764807,1.324171,497347.000000,23577.000000
1203.289410,1.318937,504311.000000,24197.000000
1206.809782,1.318305,511507.000000,24578.000000
1210.325922,1.313832,519078.000000,25200.000000
1213.837832,1.322704,527163.000000,25075.000000
1217.345510,1.330518,534208.000000,24957.000000
1220.848957,1.322300,540472.000000,25732.000000
1225.513638,1.320285,549929.000000,26304.000000
1229.007212,1.323194,556888.000000,26459.000000
1232.496555,1.324782,562180.000000,26613.000000
1235.981667,1.327850,567975.000000,26698.000000
1239.462548,1.327409,574815.000000,27047.000000
1242.939198,1.321899,582782.000000,27772.000000
1246.411616,1.319399,591476.000000,28349.000000
1251.034925,1.322516,604016.000000,28743.000000
1254.497471,1.323631,612289.000000,29062.000000
1257.955786,1.326217,619125.000000,29212.000000
1261.409869,1.327191,624551.000000,29402.000000
1264.859721,1.325566,629900.000000,29765.000000
1268.305342,1.325450,634345.000000,29983.000000
1271.746732,1.330602,638574.000000,29827.000000
1276.328670,1.329681,642499.000000,30074.000000
1279.760187,1.334541,645905.000000,29897.000000
1283.187473,1.330826,648307.000000,30266.000000
1286.610528,1.333492,650446.000000,30180.000000
1290.029352,1.335783,652132.000000,30099.000000
1293.443944,1.330789,653907.000000,30530.000000
1296.854305,1.328456,655963.000000,30791.000000
1301.394872,1.326294,657349.000000,31010.000000
1304.795360,1.332497,657558.000000,30580.000000
1308.191618,1.327344,658515.000000,30990.000000
1311.583644,1.333361,658804.000000,30577.000000
1314.971439,1.334422,659011.000000,30512.000000
1318.355003,1.333380,658272.000000,30551.000000
1321.734336,1.333357,658022.000000,30541.000000
1326.233531,1.332220,657870.000000,30614.000000
1329.602991,1.329929,656482.000000,30711.000000
1332.968219,1.332477,654926.000000,30459.000000
1336.329217,1.339958,653727.000000,29884.000000
1339.685984,1.331948,652497.000000,30383.000000
1343.038519,1.333481,649913.000000,30156.000000
1346.386823,1.330557,647671.000000,30255.000000
1349.730896,1.337279,645338.000000,29683.000000
1354.183078,1.330507,641175.000000,29955.000000
1357.517278,1.323505,638376.000000,30309.000000
1360.847247,1.322972,635805.000000,30224.000000
1364.172985,1.327019,633413.000000,29831.000000
1367.494492,1.328316,631026.000000,29630.000000
1370.811767,1.329219,628050.000000,29429.000000
1374.124812,1.330744,625034.000000,29185.000000
1378.535622,1.324811,620272.000000,29361.000000
1381.838794,1.329161,616892.000000,28910.000000
1385.137734,1.323808,613613.000000,29113.000000
1388.432444,1.325818,611526.000000,28880.000000
1391.722922,1.332682,610663.000000,28387.000000
1395.009169,1.324868,610634.000000,28901.000000
1398.291185,1.330598,611700.000000,28572.000000
1402.660624,1.334351,614051.000000,28435.000000
1405.932767,1.329759,616268.000000,28841.000000
1409.200679,1.328671,617795.000000,28985.000000
1412.464359,1.327738,618872.000000,29098.000000
1415.723809,1.334064,619795.000000,28720.000000
1418.979027,1.333949,620495.000000,28760.000000
1422.230015,1.327279,621087.000000,29233.000000
1426.558082,1.332456,621375.000000,28900.000000
1429.799197,1.337293,621616.000000,28591.000000
1433.036080,1.336210,622129.000000,28686.000000
1436.268732,1.329581,621526.000000,29099.000000
1439.497153,1.334759,621113.000000,28735.000000
1442.721343,1.329546,620921.000000,29073.000000
1445.941302,1.339997,620270.000000,28352.000000
1450.227998,1.331582,618860.000000,28841.000000
1453.438084,1.331504,617697.000000,28792.000000
1456.643939,1.334739,616264.000000,28512.000000
1459.845562,1.331457,614413.000000,28642.000000
1463.042954,1.335951,612307.000000,28250.000000
1466.236116,1.333889,610032.000000,28279.000000
1469.425046,1.335688,607345.000000,28038.000000
1473.670371,1.333030,603789.000000,28045.000000
1476.849428,1.332541,601175.000000,27955.000000
1480.024254,1.340395,597737.000000,27297.000000
1483.194849,1.335041,594479.000000,27485.000000
1486.361213,1.340764,591232.000000,26977.000000
1489.523345,1.340810,587853.000000,26820.000000
1492.681247,1.338136,583875.000000,26803.000000
1496.885200,1.331222,578062.000000,26962.000000
1500.033229,1.334902,574159.000000,26554.000000
1503.177027,1.340034,570285.000000,26065.000000
1506.316593,1.332516,565444.000000,26295.000000
1509.451928,1.342380,560571.000000,25483.000000
1512.583032,1.338071,555821.000000,25519.000000
1515.709905,1.338287,550344.000000,25255.000000
