Method:,Column 1,,
1548.799943,1.342697,488378.000000,22185.000000
1551.877452,1.338444,481832.000000,22103.000000
1554.950730,1.332213,474989.000000,22104.000000
1558.019777,1.334940,467818.000000,21634.000000
1561.084593,1.343404,460730.000000,20895.000000
1564.145177,1.343646,454170.000000,20586.000000
1568.219375,1.336527,444181.000000,20466.000000
1571.270087,1.340551,436947.000000,19947.000000
1574.316568,1.337495,429598.000000,19750.000000
1577.358817,1.336947,422039.000000,19427.000000
1580.396835,1.330017,414375.000000,19381.000000
1583.430622,1.340327,406354.000000,18560.000000
1586.460178,1.326497,398475.000000,18789.000000
1590.493005,1.330121,388982.000000,18189.000000
1593.512688,1.329514,380708.000000,17827.000000
1596.528140,1.328477,372727.000000,17495.000000
1599.539361,1.326811,365060.000000,17201.000000
1602.546350,1.329002,357543.000000,16762.000000
1605.549109,1.327486,349495.000000,16442.000000
1608.547636,1.334899,341154.000000,15778.000000
1612.539091,1.323104,330877.000000,15724.000000
1615.527746,1.319022,322904.000000,15490.000000
1618.512169,1.316256,315116.000000,15213.000000
1621.492362,1.311383,307217.000000,14999.000000
1624.468323,1.316321,299481.000000,14456.000000
1627.440053,1.329559,292112.000000,13677.000000
1630.407551,1.319962,284245.000000,13606.000000
1634.357635,1.317170,274079.000000,13204.000000
1637.315261,1.307680,266916.000000,13143.000000
1640.268656,1.321183,259612.000000,12392.000000
1643.217819,1.310558,251804.000000,12317.000000
1646.162752,1.324038,244348.000000,11587.000000
1649.103453,1.312864,236703.000000,11517.000000
1652.039924,1.320834,228171.000000,10900.000000
1655.948635,1.299959,215408.000000,10797.000000
1658.875233,1.301151,204937.000000,10244.000000
1661.797599,1.288840,193395.000000,9945.000000
1664.715734,1.261621,179728.000000,9840.000000
1667.629638,1.264163,163642.000000,8907.000000
1670.539311,1.235401,146312.000000,8509.000000
1673.444753,1.244761,128451.000000,7311.000000
1677.312093,1.214120,105080.000000,6418.000000
1680.207662,1.202608,88906.000000,5576.000000
1683.099000,1.187813,75033.000000,4869.000000
1685.986106,1.212069,63520.000000,3898.000000
1688.868982,1.219274,53714.000000,3242.000000
1691.747626,1.143860,45653.000000,3278.000000
1694.622039,1.119539,39137.000000,2972.000000
1697.492221,1.180303,33776.000000,2230.000000
1701.312548,1.143224,28175.000000,2026.000000
