Method:,Column 1,,
1374.124812,1.325214,625034.000000,29559.000000
1378.535622,1.326382,620272.000000,29255.000000
1381.838794,1.327302,616892.000000,29034.000000
1385.137734,1.325242,613613.000000,29017.000000
1388.432444,1.318201,611526.000000,29391.000000
1391.722922,1.330332,610663.000000,28541.000000
1395.009169,1.325244,610634.000000,28876.000000
1398.291185,1.323467,611700.000000,29045.000000
1402.660624,1.322227,614051.000000,29240.000000
1405.932767,1.327162,616268.000000,29014.000000
1409.200679,1.331030,617795.000000,28828.000000
1412.464359,1.321058,618872.000000,29549.000000
1415.723809,1.324522,619795.000000,29358.000000
1418.979027,1.331855,620495.000000,28899.000000
1422.230015,1.327814,621087.000000,29197.000000
1426.558082,1.335018,621375.000000,28730.000000
1429.799197,1.329480,621616.000000,29110.000000
1433.036080,1.326228,622129.000000,29353.000000
1436.268732,1.329208,621526.000000,29124.000000
1439.497153,1.326066,621113.000000,29316.000000
1442.721343,1.328785,620921.000000,29124.000000
1445.941302,1.328136,620270.000000,29137.000000
1450.227998,1.324754,618860.000000,29298.000000
1453.438084,1.332440,617697.000000,28730.000000
1456.643939,1.319871,616264.000000,29505.000000
1459.845562,1.331503,614413.000000,28639.000000
1463.042954,1.326026,612307.000000,28903.000000
1466.236116,1.328926,610032.000000,28604.000000
1469.425046,1.331741,607345.000000,28294.000000
1473.670371,1.329406,603789.000000,28280.000000
1476.849428,1.335988,601175.000000,27734.000000
1480.024254,1.335444,597737.000000,27610.000000
1483.194849,1.335136,594479.000000,27479.000000
1486.361213,1.331353,591232.000000,27568.000000
1489.523345,1.335227,587853.000000,27167.000000
1492.681247,1.327477,583875.000000,27469.000000
1496.885200,1.335057,578062.000000,26725.000000
1500.033229,1.331741,574159.000000,26748.000000
1503.177027,1.326743,570285.000000,26875.000000
1506.316593,1.325878,565444.000000,26700.000000
1509.451928,1.331757,560571.000000,26114.000000
1512.583032,1.336220,555821.000000,25628.000000
1515.709905,1.334077,550344.000000,25501.000000
1519.872487,1.330341,543983.000000,25424.000000
1522.989487,1.331863,538764.000000,25092.000000
1526.102256,1.325597,533692.000000,25217.000000
1529.210794,1.342559,527902.000000,23988.000000
1532.315101,1.340616,521886.000000,23821.000000
1535.415176,1.328399,515888.000000,24219.000000
1538.511021,1.330763,509987.000000,23812.000000
1541.602634,1.337618,503936.000000,23161.000000
1545.718203,1.326534,494694.000000,23324.000000
1548.799943,1.327406,488378.000000,22980.000000
1551.877452,1.331621,481832.000000,22453.000000
1554.950730,1.327775,474989.000000,22331.000000
1558.019777,1.333117,467818.000000,21725.000000
1561.084593,1.328772,460730.000000,21611.000000
1564.145177,1.334937,454170.000000,21003.000000
1568.219375,1.324370,444181.000000,21047.000000
1571.270087,1.329184,436947.000000,20476.000000
1574.316568,1.326938,429598.000000,20236.000000
1577.358817,1.330424,422039.000000,19721.000000
1580.396835,1.319152,414375.000000,19872.000000
1583.430622,1.319472,406354.000000,19473.000000
1586.460178,1.329001,398475.000000,18681.000000
1590.493005,1.325537,388982.000000,18382.000000
1593.512688,1.331418,380708.000000,17749.000000
1596.528140,1.328626,372727.000000,17489.000000
1599.539361,1.324720,365060.000000,17284.000000
1602.546350,1.322905,357543.000000,16999.000000
1605.549109,1.317977,349495.000000,16806.000000
1608.547636,1.312633,341154.000000,16608.000000
1612.539091,1.321009,330877.000000,15800.000000
1615.527746,1.314088,322904.000000,15667.000000
1618.512169,1.325226,315116.000000,14902.000000
1621.492362,1.325210,307217.000000,14529.000000
1624.468323,1.316622,299481.000000,14446.000000
1627.440053,1.317039,292112.000000,14077.000000
1630.407551,1.322363,284245.000000,13531.000000
1634.357635,1.316185,274079.000000,13234.000000
1637.315261,1.320184,266916.000000,12770.000000
1640.268656,1.308304,259612.000000,12765.000000
1643.217819,1.313530,251804.000000,12233.000000
1646.162752,1.297715,244348.000000,12311.000000
1649.103453,1.320319,236703.000000,11321.000000
1652.039924,1.301318,228171.000000,11401.000000
1655.948635,1.290923,215408.000000,11024.000000
1658.875233,1.288409,204937.000000,10549.000000
1661.797599,1.279552,193395.000000,10160.000000
1664.715734,1.260563,179728.000000,9864.000000
1667.629638,1.233437,163642.000000,9560.000000
1670.539311,1.229672,146312.000000,8622.000000
1673.444753,1.203535,128451.000000,8039.000000
1677.312093,1.194474,105080.000000,6715.000000
1680.207662,1.147184,88906.000000,6335.000000
1683.099000,1.182582,75033.000000,4928.000000
1685.986106,1.164022,63520.000000,4354.000000
1688.868982,1.120920,53714.000000,4066.000000
1691.747626,1.119891,45653.000000,3464.000000
1694.622039,1.166076,39137.000000,2670.000000
1697.492221,1.143896,33776.000000,2425.000000
1701.312548,1.171339,28175.000000,1899.000000
