Method:,Column 1,,
1456.643939,1.333826,616264.000000,28572.000000
1459.845562,1.331215,614413.000000,28658.000000
1463.042954,1.338711,612307.000000,28071.000000
1466.236116,1.341511,610032.000000,27787.000000
1469.425046,1.341520,607345.000000,27664.000000
1473.670371,1.334037,603789.000000,27980.000000
1476.849428,1.333957,601175.000000,27864.000000
1480.024254,1.335035,597737.000000,27636.000000
1483.194849,1.334251,594479.000000,27535.000000
1486.361213,1.333405,591232.000000,27438.000000
1489.523345,1.338597,587853.000000,26957.000000
1492.681247,1.338380,583875.000000,26788.000000
1496.885200,1.338876,578062.000000,26491.000000
1500.033229,1.334837,574159.000000,26558.000000
1503.177027,1.339302,570285.000000,26109.000000
1506.316593,1.332021,565444.000000,26325.000000
1509.451928,1.338258,560571.000000,25726.000000
1512.583032,1.335424,555821.000000,25675.000000
1515.709905,1.336622,550344.000000,25352.000000
1519.872487,1.341396,543983.000000,24785.000000
1522.989487,1.334833,538764.000000,24921.000000
1526.102256,1.343942,533692.000000,24174.000000
1529.210794,1.345429,527902.000000,23830.000000
1532.315101,1.333384,521886.000000,24221.000000
1535.415176,1.339993,515888.000000,23581.000000
1538.511021,1.337768,509987.000000,23431.000000
1541.602634,1.342635,503936.000000,22895.000000
1545.718203,1.329279,494694.000000,23177.000000
1548.799943,1.330574,488378.000000,22813.000000
1551.877452,1.337816,481832.000000,22135.000000
1554.950730,1.335249,474989.000000,21950.000000
1558.019777,1.333577,467818.000000,21702.000000
1561.084593,1.322883,460730.000000,21906.000000
1564.145177,1.332504,454170.000000,21121.000000
1568.219375,1.333777,444181.000000,20596.000000
1571.270087,1.327026,436947.000000,20578.000000
1574.316568,1.331837,429598.000000,20009.000000
1577.358817,1.345731,422039.000000,19038.000000
1580.396835,1.335179,414375.000000,19152.000000
1583.430622,1.333593,406354.000000,18850.000000
1586.460178,1.338853,398475.000000,18262.000000
1590.493005,1.333356,388982.000000,18054.000000
1593.512688,1.321524,380708.000000,18158.000000
1596.528140,1.331766,372727.000000,17363.000000
1599.539361,1.323240,365060.000000,17343.000000
1602.546350,1.325596,357543.000000,16894.000000
1605.549109,1.325037,349495.000000,16535.000000
1608.547636,1.323865,341154.000000,16184.000000
1612.539091,1.315302,330877.000000,16009.000000
1615.527746,1.331479,322904.000000,15052.000000
1618.512169,1.336324,315116.000000,14526.000000
1621.492362,1.323628,307217.000000,14582.000000
1624.468323,1.326658,299481.000000,14116.000000
1627.440053,1.322753,292112.000000,13893.000000
1630.407551,1.318338,284245.000000,13657.000000
1634.357635,1.318125,274079.000000,13175.000000
1637.315261,1.331170,266916.000000,12451.000000
1640.268656,1.321499,259612.000000,12383.000000
1643.217819,1.313459,251804.000000,12235.000000
1646.162752,1.310968,244348.000000,11941.000000
1649.103453,1.311810,236703.000000,11545.000000
1652.039924,1.304568,228171.000000,11316.000000
1655.948635,1.302662,215408.000000,10730.000000
1658.875233,1.303404,204937.000000,10191.000000
1661.797599,1.302548,193395.000000,9636.000000
1664.715734,1.287068,179728.000000,9280.000000
1667.629638,1.292000,163642.000000,8354.000000
1670.539311,1.265241,146312.000000,7944.000000
1673.444753,1.229699,128451.000000,7569.000000
1677.312093,1.244238,105080.000000,5988.000000
1680.207662,1.220902,88906.000000,5346.000000
1683.099000,1.219250,75033.000000,4529.000000
1685.986106,1.223699,63520.000000,3795.000000
1688.868982,1.249506,53714.000000,3024.000000
1691.747626,1.253099,45653.000000,2549.000000
1694.622039,1.232942,39137.000000,2289.000000
1697.492221,1.201863,33776.000000,2122.000000
1701.312548,1.205339,28175.000000,1756.000000
