Method:,Column 1,,
1031.818495,1.306304,401911.000000,19853.000000
1036.778417,1.317482,398410.000000,19180.000000
1040.493423,1.305353,396204.000000,19614.000000
1044.204197,1.313882,394236.000000,19137.000000
1047.910740,1.315380,392042.000000,18965.000000
1051.613052,1.304523,389823.000000,19335.000000
1055.311133,1.312839,388234.000000,18891.000000
1059.004983,1.318450,387599.000000,18618.000000
1063.923534,1.313203,386688.000000,18800.000000
1067.607511,1.305250,386598.000000,19143.000000
1071.287257,1.309220,387377.000000,19007.000000
1074.962771,1.314074,388536.000000,18852.000000
1078.634055,1.314258,389855.000000,18908.000000
1082.301107,1.318882,391215.000000,18773.000000
1085.963928,1.314963,393215.000000,19040.000000
1090.841108,1.312659,396270.000000,19290.000000
1094.494056,1.311703,398760.000000,19454.000000
1098.142773,1.317011,400987.000000,19325.000000
1101.787259,1.314228,403477.000000,19570.000000
1105.427514,1.319217,406116.000000,19473.000000
1109.063538,1.311489,407701.000000,19900.000000
1112.695330,1.312213,409859.000000,19972.000000
1117.531139,1.322409,412494.000000,19634.000000
1121.153058,1.320981,414909.000000,19814.000000
1124.770747,1.324571,416559.000000,19729.000000
1128.384204,1.319983,418532.000000,20033.000000
1131.993431,1.311577,419956.000000,20494.000000
1135.598426,1.320982,421946.000000,20150.000000
1139.199190,1.330031,423881.000000,19825.000000
1143.993626,1.323721,426786.000000,20253.000000
1147.584518,1.317949,428617.000000,20612.000000
1151.171178,1.322894,431169.000000,20500.000000
1154.753606,1.320134,433579.000000,20746.000000
1158.331804,1.319458,436264.000000,20907.000000
1161.905771,1.326457,439132.000000,20708.000000
1165.475506,1.310487,442389.000000,21643.000000
1169.041010,1.312054,446101.000000,21746.000000
1173.788434,1.311465,451929.000000,22060.000000
1177.344065,1.320055,456026.000000,21824.000000
1180.895466,1.316269,461306.000000,22270.000000
1184.442635,1.318576,467657.000000,22457.000000
1187.985573,1.320241,473969.000000,22673.000000
1191.524279,1.328658,479856.000000,22514.000000
1195.058755,1.320728,487372.000000,23288.000000
1199.764807,1.326998,497347.000000,23424.000000
1203.289410,1.324828,504311.000000,23871.000000
1206.809782,1.323818,511507.000000,24268.000000
1210.325922,1.327861,519078.000000,24399.000000
1213.837832,1.319632,527163.000000,25253.000000
1217.345510,1.323852,534208.000000,25343.000000
1220.848957,1.325756,540472.000000,25528.000000
1225.513638,1.326286,549929.000000,25943.000000
1229.007212,1.317390,556888.000000,26815.000000
1232.496555,1.323478,562180.000000,26693.000000
1235.981667,1.323851,567975.000000,26945.000000
1239.462548,1.323811,574815.000000,27272.000000
1242.939198,1.324267,582782.000000,27621.000000
1246.411616,1.328893,591476.000000,27736.000000
1251.034925,1.332095,604016.000000,28116.000000
1254.497471,1.324094,612289.000000,29031.000000
1257.955786,1.322192,619125.000000,29484.000000
1261.409869,1.331839,624551.000000,29089.000000
1264.859721,1.322933,629900.000000,29946.000000
1268.305342,1.331886,634345.000000,29542.000000
1271.746732,1.326948,638574.000000,30079.000000
1276.328670,1.326989,642499.000000,30261.000000
1279.760187,1.333975,645905.000000,29936.000000
1283.187473,1.327025,648307.000000,30532.000000
1286.610528,1.324971,650446.000000,30778.000000
1290.029352,1.327395,652132.000000,30686.000000
1293.443944,1.329553,653907.000000,30617.000000
1296.854305,1.328484,655963.000000,30789.000000
1301.394872,1.332714,657349.000000,30555.000000
1304.795360,1.330047,657558.000000,30753.000000
1308.191618,1.327232,658515.000000,30998.000000
1311.583644,1.333035,658804.000000,30600.000000
1314.971439,1.330088,659011.000000,30818.000000
1318.355003,1.330010,658272.000000,30789.000000
1321.734336,1.334325,658022.000000,30473.000000
1326.233531,1.330747,657870.000000,30718.000000
1329.602991,1.340217,656482.000000,29992.000000
1332.968219,1.327275,654926.000000,30826.000000
1336.329217,1.330186,653727.000000,30564.000000
1339.685984,1.333308,652497.000000,30288.000000
1343.038519,1.333726,649913.000000,30139.000000
1346.386823,1.331909,647671.000000,30161.000000
1349.730896,1.332898,645338.000000,29984.000000
1354.183078,1.331015,641175.000000,29920.000000
1357.517278,1.328346,638376.000000,29973.000000
1360.847247,1.334401,635805.000000,29439.000000
1364.172985,1.332277,633413.000000,29472.000000
1367.494492,1.335304,631026.000000,29157.000000
1370.811767,1.324931,628050.000000,29721.000000
1374.124812,1.331057,625034.000000,29164.000000
1378.535622,1.326620,620272.000000,29239.000000
1381.838794,1.327123,616892.000000,29046.000000
1385.137734,1.331468,613613.000000,28604.000000
1388.432444,1.327853,611526.000000,28745.000000
1391.722922,1.328753,610663.000000,28645.000000
1395.009169,1.325079,610634.000000,28887.000000
1398.291185,1.329763,611700.000000,28627.000000
1402.660624,1.330171,614051.000000,28710.000000
1405.932767,1.329293,616268.000000,28872.000000
1409.200679,1.323962,617795.000000,29301.000000
1412.464359,1.328963,618872.000000,29016.000000
1415.723809,1.331861,619795.000000,28866.000000
1418.979027,1.330955,620495.000000,28959.000000
1422.230015,1.331519,621087.000000,28949.000000
1426.558082,1.332110,621375.000000,28923.000000
1429.799197,1.336746,621616.000000,28627.000000
1433.036080,1.338259,622129.000000,28551.000000
1436.268732,1.331196,621526.000000,28991.000000
1439.497153,1.330383,621113.000000,29026.000000
1442.721343,1.327341,620921.000000,29221.000000
1445.941302,1.333928,620270.000000,28751.000000
1450.227998,1.336900,618860.000000,28490.000000
1453.438084,1.336480,617697.000000,28464.000000
1456.643939,1.337336,616264.000000,28342.000000
1459.845562,1.339461,614413.000000,28119.000000
1463.042954,1.338155,612307.000000,28107.000000
1466.236116,1.330477,610032.000000,28502.000000
1469.425046,1.343503,607345.000000,27538.000000
1473.670371,1.338500,603789.000000,27694.000000
1476.849428,1.330016,601175.000000,28118.000000
1480.024254,1.335664,597737.000000,27596.000000
1483.194849,1.333039,594479.000000,27612.000000
1486.361213,1.333595,591232.000000,27426.000000
1489.523345,1.344485,587853.000000,26594.000000
1492.681247,1.341602,583875.000000,26590.000000
1496.885200,1.332998,578062.000000,26852.000000
1500.033229,1.338202,574159.000000,26353.000000
1503.177027,1.334126,570285.000000,26422.000000
1506.316593,1.335184,565444.000000,26134.000000
1509.451928,1.338883,560571.000000,25689.000000
1512.583032,1.335391,555821.000000,25677.000000
1515.709905,1.337342,550344.000000,25310.000000
1519.872487,1.333221,543983.000000,25256.000000
1522.989487,1.340958,538764.000000,24572.000000
1526.102256,1.345544,533692.000000,24085.000000
1529.210794,1.340554,527902.000000,24099.000000
1532.315101,1.336280,521886.000000,24060.000000
1535.415176,1.341894,515888.000000,23478.000000
1538.511021,1.337176,509987.000000,23463.000000
1541.602634,1.336158,503936.000000,23239.000000
1545.718203,1.341190,494694.000000,22550.000000
1548.799943,1.345485,488378.000000,22043.000000
1551.877452,1.336034,481832.000000,22226.000000
1554.950730,1.338008,474989.000000,21811.000000
1558.019777,1.337921,467818.000000,21486.000000
1561.084593,1.336885,460730.000000,21211.000000
1564.145177,1.341122,454170.000000,20706.000000
1568.219375,1.338953,444181.000000,20352.000000
1571.270087,1.332869,436947.000000,20303.000000
1574.316568,1.332902,429598.000000,19960.000000
1577.358817,1.335652,422039.000000,19485.000000
1580.396835,1.330376,414375.000000,19365.000000
1583.430622,1.345103,406354.000000,18357.000000
1586.460178,1.341955,398475.000000,18132.000000
1590.493005,1.342374,388982.000000,17683.000000
1593.512688,1.338573,380708.000000,17459.000000
1596.528140,1.326965,372727.000000,17556.000000
1599.539361,1.332964,365060.000000,16959.000000
1602.546350,1.333822,357543.000000,16577.000000
1605.549109,1.340626,349495.000000,15952.000000
1608.547636,1.330816,341154.000000,15927.000000
1612.539091,1.319857,330877.000000,15842.000000
1615.527746,1.332490,322904.000000,15017.000000
1618.512169,1.330120,315116.000000,14735.000000
1621.492362,1.322706,307217.000000,14613.000000
1624.468323,1.333386,299481.000000,13899.000000
1627.440053,1.325482,292112.000000,13806.000000
1630.407551,1.323102,284245.000000,13508.000000
1634.357635,1.331515,274079.000000,12775.000000
1637.315261,1.325074,266916.000000,12627.000000
1640.268656,1.329248,259612.000000,12164.000000
1643.217819,1.311369,251804.000000,12294.000000
1646.162752,1.323251,244348.000000,11608.000000
1649.103453,1.315322,236703.000000,11452.000000
1652.039924,1.330870,228171.000000,10651.000000
1655.948635,1.315853,215408.000000,10409.000000
1658.875233,1.328671,204937.000000,9615.000000
1661.797599,1.330613,193395.000000,9033.000000
1664.715734,1.348173,179728.000000,8062.000000
1667.629638,1.334111,163642.000000,7582.000000
1670.539311,1.313166,146312.000000,7114.000000
1673.444753,1.362337,128451.000000,5577.000000
1677.312093,1.333635,105080.000000,4874.000000
1680.207662,1.391785,88906.000000,3607.000000
1683.099000,1.380124,75033.000000,3127.000000
1685.986106,1.320895,63520.000000,3034.000000
1688.868982,1.310462,53714.000000,2628.000000
1691.747626,1.395124,45653.000000,1838.000000
1694.622039,1.384415,39137.000000,1615.000000
1697.492221,1.267107,33776.000000,1826.000000
1701.312548,1.425789,28175.000000,1057.000000
