Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:7:21,,
Header Version:,1,,
System Temp (C):,35.69,,
Detector Temp (C):,34.13,,
Humidity (%):,1.77,,
Lamp PD:,3800,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.729,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.309785,108485.000000,5316.000000
905.375756,1.317023,121306.000000,5846.000000
909.237442,1.322246,131909.000000,6281.000000
913.094897,1.335516,143299.000000,6618.000000
916.948121,1.300704,156982.000000,7855.000000
922.079171,1.315202,179937.000000,8708.000000
925.922522,1.311429,200504.000000,9788.000000
929.761641,1.322172,222660.000000,10604.000000
933.596530,1.335069,244426.000000,11300.000000
937.427188,1.313941,263972.000000,12812.000000
941.253614,1.311802,281845.000000,13747.000000
945.075809,1.317452,297271.000000,14312.000000
950.165487,1.311708,315605.000000,15397.000000
953.977810,1.308493,328029.000000,16122.000000
957.785901,1.309102,340470.000000,16710.000000
961.589761,1.314242,352317.000000,17088.000000
965.389390,1.300714,363056.000000,18166.000000
969.184788,1.311444,373162.000000,18216.000000
972.975955,1.301680,382632.000000,19103.000000
976.762890,1.298619,391202.000000,19669.000000
981.805555,1.306567,400190.000000,19756.000000
985.582618,1.307764,406088.000000,19992.000000
989.355450,1.308918,410162.000000,20139.000000
993.124050,1.304333,412868.000000,20487.000000
996.888419,1.304845,414263.000000,20532.000000
1000.648557,1.303416,415476.000000,20660.000000
1004.404464,1.308727,415479.000000,20409.000000
1009.405758,1.304226,414358.000000,20566.000000
1013.151792,1.304264,412923.000000,20493.000000
1016.893595,1.305492,411526.000000,20366.000000
1020.631167,1.299489,409066.000000,20526.000000
1024.364507,1.303812,406777.000000,20209.000000
1028.093617,1.301403,404427.000000,20204.000000
1031.818495,1.298220,401911.000000,20226.000000
1036.778417,1.311612,398410.000000,19441.000000
1040.493423,1.314459,396204.000000,19207.000000
1044.204197,1.307775,394236.000000,19408.000000
1047.910740,1.314670,392042.000000,18996.000000
1051.613052,1.301769,389823.000000,19458.000000
1055.311133,1.313253,388234.000000,18873.000000
1059.004983,1.304494,387599.000000,19226.000000
1063.923534,1.309797,386688.000000,18948.000000
1067.607511,1.306818,386598.000000,19074.000000
1071.287257,1.312592,387377.000000,18860.000000
1074.962771,1.309172,388536.000000,19066.000000
1078.634055,1.313271,389855.000000,18951.000000
1082.301107,1.304703,391215.000000,19396.000000
1085.963928,1.308825,393215.000000,19311.000000
1090.841108,1.311333,396270.000000,19349.000000
1094.494056,1.313784,398760.000000,19361.000000
1098.142773,1.314121,400987.000000,19454.000000
1101.787259,1.315584,403477.000000,19509.000000
1105.427514,1.306168,406116.000000,20067.000000
1109.063538,1.312341,407701.000000,19861.000000
1112.695330,1.317089,409859.000000,19749.000000
1117.531139,1.312805,412494.000000,20073.000000
1121.153058,1.313182,414909.000000,20173.000000
1124.770747,1.309685,416559.000000,20417.000000
1128.384204,1.323269,418532.000000,19882.000000
1131.993431,1.314874,419956.000000,20339.000000
1135.598426,1.311474,421946.000000,20596.000000
1139.199190,1.311148,423881.000000,20706.000000
1143.993626,1.313276,426786.000000,20746.000000
1147.584518,1.315491,428617.000000,20729.000000
1151.171178,1.313629,431169.000000,20942.000000
1154.753606,1.319904,433579.000000,20757.000000
1158.331804,1.313557,436264.000000,21193.000000
1161.905771,1.320935,439132.000000,20973.000000
1165.475506,1.313043,442389.000000,21516.000000
1169.041010,1.316349,446101.000000,21532.000000
1173.788434,1.313972,451929.000000,21933.000000
1177.344065,1.316488,456026.000000,22004.000000
1180.895466,1.311324,461306.000000,22525.000000
1184.442635,1.313080,467657.000000,22743.000000
1187.985573,1.313890,473969.000000,23007.000000
1191.524279,1.315848,479856.000000,23188.000000
1195.058755,1.317866,487372.000000,23442.000000
1199.764807,1.316937,497347.000000,23973.000000
1203.289410,1.323302,504311.000000,23955.000000
1206.809782,1.318323,511507.000000,24577.000000
1210.325922,1.321184,519078.000000,24777.000000
1213.837832,1.320993,527163.000000,25174.000000
1217.345510,1.318386,534208.000000,25664.000000
1220.848957,1.313793,540472.000000,26241.000000
