Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:2:53,,
Header Version:,1,,
System Temp (C):,34.76,,
Detector Temp (C):,33.77,,
Humidity (%):,1.95,,
Lamp PD:,3802,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.715,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.330362,108485.000000,5070.000000
905.375756,1.321654,121306.000000,5784.000000
909.237442,1.327953,131909.000000,6199.000000
913.094897,1.316702,143299.000000,6911.000000
916.948121,1.319343,156982.000000,7525.000000
922.079171,1.314455,179937.000000,8723.000000
925.922522,1.316786,200504.000000,9668.000000
929.761641,1.317812,222660.000000,10711.000000
933.596530,1.316818,244426.000000,11785.000000
937.427188,1.306547,263972.000000,13032.000000
941.253614,1.311203,281845.000000,13766.000000
945.075809,1.302187,297271.000000,14824.000000
950.165487,1.309429,315605.000000,15478.000000
953.977810,1.307525,328029.000000,16158.000000
957.785901,1.303781,340470.000000,16916.000000
961.589761,1.314369,352317.000000,17083.000000
965.389390,1.309237,363056.000000,17813.000000
969.184788,1.305572,373162.000000,18464.000000
972.975955,1.315633,382632.000000,18499.000000
976.762890,1.308625,391202.000000,19221.000000
981.805555,1.309877,400190.000000,19606.000000
985.582618,1.294732,406088.000000,20601.000000
989.355450,1.306359,410162.000000,20258.000000
993.124050,1.302936,412868.000000,20553.000000
996.888419,1.308051,414263.000000,20381.000000
1000.648557,1.314163,415476.000000,20155.000000
1004.404464,1.314059,415479.000000,20160.000000
1009.405758,1.301049,414358.000000,20717.000000
1013.151792,1.300634,412923.000000,20665.000000
1016.893595,1.311482,411526.000000,20087.000000
1020.631167,1.308554,409066.000000,20102.000000
1024.364507,1.302910,406777.000000,20251.000000
1028.093617,1.305767,404427.000000,20002.000000
1031.818495,1.304470,401911.000000,19937.000000
1036.778417,1.304082,398410.000000,19781.000000
1040.493423,1.304070,396204.000000,19672.000000
1044.204197,1.311393,394236.000000,19247.000000
1047.910740,1.301764,392042.000000,19569.000000
1051.613052,1.309311,389823.000000,19123.000000
1055.311133,1.305295,388234.000000,19222.000000
1059.004983,1.320226,387599.000000,18542.000000
1063.923534,1.316612,386688.000000,18653.000000
1067.607511,1.314351,386598.000000,18746.000000
1071.287257,1.310570,387377.000000,18948.000000
1074.962771,1.304324,388536.000000,19280.000000
1078.634055,1.312493,389855.000000,18985.000000
1082.301107,1.315173,391215.000000,18934.000000
1085.963928,1.317824,393215.000000,18915.000000
1090.841108,1.316481,396270.000000,19121.000000
1094.494056,1.312060,398760.000000,19438.000000
1098.142773,1.315105,400987.000000,19410.000000
1101.787259,1.314073,403477.000000,19577.000000
1105.427514,1.310605,406116.000000,19863.000000
1109.063538,1.311794,407701.000000,19886.000000
1112.695330,1.306810,409859.000000,20222.000000
1117.531139,1.315692,412494.000000,19940.000000
1121.153058,1.320170,414909.000000,19851.000000
1124.770747,1.315186,416559.000000,20160.000000
1128.384204,1.318122,418532.000000,20119.000000
1131.993431,1.316714,419956.000000,20253.000000
1135.598426,1.310779,421946.000000,20629.000000
1139.199190,1.325086,423881.000000,20052.000000
1143.993626,1.315227,426786.000000,20653.000000
1147.584518,1.322780,428617.000000,20384.000000
1151.171178,1.326596,431169.000000,20326.000000
1154.753606,1.314870,433579.000000,20999.000000
1158.331804,1.318545,436264.000000,20951.000000
1161.905771,1.317675,439132.000000,21131.000000
1165.475506,1.316630,442389.000000,21339.000000
1169.041010,1.317743,446101.000000,21463.000000
1173.788434,1.312115,451929.000000,22027.000000
1177.344065,1.322570,456026.000000,21698.000000
1180.895466,1.318047,461306.000000,22179.000000
1184.442635,1.316685,467657.000000,22555.000000
1187.985573,1.308170,473969.000000,23312.000000
1191.524279,1.320271,479856.000000,22953.000000
1195.058755,1.321811,487372.000000,23230.000000
1199.764807,1.324263,497347.000000,23572.000000
1203.289410,1.321746,504311.000000,24041.000000
1206.809782,1.318199,511507.000000,24584.000000
1210.325922,1.322096,519078.000000,24725.000000
1213.837832,1.317761,527163.000000,25362.000000
1217.345510,1.318183,534208.000000,25676.000000
1220.848957,1.320296,540472.000000,25851.000000
1225.513638,1.316668,549929.000000,26524.000000
1229.007212,1.320609,556888.000000,26617.000000
1232.496555,1.326056,562180.000000,26535.000000
1235.981667,1.323126,567975.000000,26990.000000
1239.462548,1.326062,574815.000000,27131.000000
1242.939198,1.317047,582782.000000,28084.000000
1246.411616,1.316757,591476.000000,28522.000000
1251.034925,1.321746,604016.000000,28794.000000
1254.497471,1.320371,612289.000000,29281.000000
1257.955786,1.320721,619125.000000,29584.000000
1261.409869,1.324717,624551.000000,29570.000000
1264.859721,1.322194,629900.000000,29997.000000
1268.305342,1.326727,634345.000000,29895.000000
1271.746732,1.321695,638574.000000,30445.000000
1276.328670,1.324342,642499.000000,30446.000000
1279.760187,1.330752,645905.000000,30159.000000
1283.187473,1.330281,648307.000000,30304.000000
1286.610528,1.328029,650446.000000,30562.000000
1290.029352,1.331648,652132.000000,30387.000000
1293.443944,1.330718,653907.000000,30535.000000
1296.854305,1.320171,655963.000000,31384.000000
1301.394872,1.326701,657349.000000,30981.000000
1304.795360,1.331688,657558.000000,30637.000000
1308.191618,1.327442,658515.000000,30983.000000
1311.583644,1.327829,658804.000000,30969.000000
1314.971439,1.332406,659011.000000,30654.000000
1318.355003,1.336189,658272.000000,30354.000000
1321.734336,1.334154,658022.000000,30485.000000
1326.233531,1.331370,657870.000000,30674.000000
1329.602991,1.335179,656482.000000,30342.000000
1332.968219,1.328262,654926.000000,30756.000000
1336.329217,1.333095,653727.000000,30360.000000
1339.685984,1.326578,652497.000000,30761.000000
1343.038519,1.332704,649913.000000,30210.000000
1346.386823,1.329769,647671.000000,30310.000000
1349.730896,1.326785,645338.000000,30409.000000
1354.183078,1.326970,641175.000000,30200.000000
1357.517278,1.333140,638376.000000,29644.000000
1360.847247,1.329472,635805.000000,29775.000000
1364.172985,1.326059,633413.000000,29897.000000
1367.494492,1.328110,631026.000000,29644.000000
1370.811767,1.326248,628050.000000,29631.000000
1374.124812,1.327497,625034.000000,29404.000000
1378.535622,1.321555,620272.000000,29582.000000
1381.838794,1.333433,616892.000000,28627.000000
1385.137734,1.326801,613613.000000,28913.000000
1388.432444,1.324362,611526.000000,28977.000000
1391.722922,1.324003,610663.000000,28960.000000
1395.009169,1.324928,610634.000000,28897.000000
1398.291185,1.323632,611700.000000,29034.000000
1402.660624,1.324058,614051.000000,29117.000000
1405.932767,1.333799,616268.000000,28574.000000
1409.200679,1.329721,617795.000000,28915.000000
1412.464359,1.327275,618872.000000,29129.000000
1415.723809,1.329356,619795.000000,29033.000000
1418.979027,1.336220,620495.000000,28610.000000
1422.230015,1.329274,621087.000000,29099.000000
1426.558082,1.335018,621375.000000,28730.000000
1429.799197,1.335051,621616.000000,28739.000000
1433.036080,1.334367,622129.000000,28808.000000
1436.268732,1.332637,621526.000000,28895.000000
1439.497153,1.330339,621113.000000,29029.000000
1442.721343,1.332003,620921.000000,28909.000000
1445.941302,1.331698,620270.000000,28899.000000
1450.227998,1.329899,618860.000000,28953.000000
1453.438084,1.331549,617697.000000,28789.000000
1456.643939,1.325993,616264.000000,29092.000000
1459.845562,1.335280,614413.000000,28391.000000
1463.042954,1.330664,612307.000000,28596.000000
1466.236116,1.337977,610032.000000,28014.000000
1469.425046,1.338595,607345.000000,27851.000000
1473.670371,1.344691,603789.000000,27302.000000
1476.849428,1.329229,601175.000000,28169.000000
1480.024254,1.331155,597737.000000,27884.000000
1483.194849,1.340879,594479.000000,27118.000000
1486.361213,1.337461,591232.000000,27183.000000
1489.523345,1.337053,587853.000000,27053.000000
1492.681247,1.334313,583875.000000,27040.000000
1496.885200,1.334131,578062.000000,26782.000000
1500.033229,1.336656,574159.000000,26447.000000
1503.177027,1.338653,570285.000000,26148.000000
1506.316593,1.329029,565444.000000,26507.000000
1509.451928,1.343455,560571.000000,25420.000000
1512.583032,1.326302,555821.000000,26220.000000
1515.709905,1.336057,550344.000000,25385.000000
1519.872487,1.334771,543983.000000,25166.000000
1522.989487,1.333372,538764.000000,25005.000000
1526.102256,1.331877,533692.000000,24855.000000
1529.210794,1.333884,527902.000000,24472.000000
1532.315101,1.339323,521886.000000,23892.000000
1535.415176,1.332507,515888.000000,23991.000000
1538.511021,1.342633,509987.000000,23170.000000
1541.602634,1.335131,503936.000000,23294.000000
1545.718203,1.336040,494694.000000,22819.000000
1548.799943,1.338450,488378.000000,22403.000000
1551.877452,1.337659,481832.000000,22143.000000
1554.950730,1.338247,474989.000000,21799.000000
1558.019777,1.326353,467818.000000,22066.000000
1561.084593,1.332161,460730.000000,21443.000000
1564.145177,1.330105,454170.000000,21238.000000
1568.219375,1.334283,444181.000000,20572.000000
1571.270087,1.332056,436947.000000,20341.000000
1574.316568,1.328098,429598.000000,20182.000000
1577.358817,1.337551,422039.000000,19400.000000
1580.396835,1.330623,414375.000000,19354.000000
1583.430622,1.324903,406354.000000,19231.000000
1586.460178,1.322334,398475.000000,18970.000000
1590.493005,1.321796,388982.000000,18541.000000
1593.512688,1.317643,380708.000000,18321.000000
1596.528140,1.324499,372727.000000,17656.000000
1599.539361,1.328911,365060.000000,17118.000000
1602.546350,1.333403,357543.000000,16593.000000
1605.549109,1.334114,349495.000000,16193.000000
1608.547636,1.326583,341154.000000,16083.000000
1612.539091,1.320817,330877.000000,15807.000000
1615.527746,1.320004,322904.000000,15455.000000
1618.512169,1.316713,315116.000000,15197.000000
1621.492362,1.334210,307217.000000,14231.000000
1624.468323,1.312344,299481.000000,14589.000000
1627.440053,1.312803,292112.000000,14215.000000
1630.407551,1.312212,284245.000000,13851.000000
1634.357635,1.306835,274079.000000,13522.000000
1637.315261,1.301284,266916.000000,13338.000000
1640.268656,1.318842,259612.000000,12459.000000
1643.217819,1.304222,251804.000000,12498.000000
1646.162752,1.298775,244348.000000,12281.000000
1649.103453,1.307841,236703.000000,11651.000000
1652.039924,1.303035,228171.000000,11356.000000
1655.948635,1.296833,215408.000000,10875.000000
1658.875233,1.307127,204937.000000,10104.000000
1661.797599,1.273819,193395.000000,10295.000000
1664.715734,1.256618,179728.000000,9954.000000
1667.629638,1.267885,163642.000000,8831.000000
1670.539311,1.234229,146312.000000,8532.000000
1673.444753,1.229584,128451.000000,7571.000000
1677.312093,1.210347,105080.000000,6474.000000
1680.207662,1.200665,88906.000000,5601.000000
1683.099000,1.181965,75033.000000,4935.000000
1685.986106,1.132757,63520.000000,4679.000000
1688.868982,1.168509,53714.000000,3644.000000
1691.747626,1.134814,45653.000000,3347.000000
1694.622039,1.111575,39137.000000,3027.000000
1697.492221,1.195363,33776.000000,2154.000000
1701.312548,1.166337,28175.000000,1921.000000
