Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:28:19,,
Header Version:,1,,
System Temp (C):,36.82,,
Detector Temp (C):,36.33,,
Humidity (%):,0.09,,
Lamp PD:,3796,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.725,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.326269,108485.000000,5118.000000
905.375756,1.334997,121306.000000,5609.000000
909.237442,1.301587,131909.000000,6587.000000
913.094897,1.322969,143299.000000,6812.000000
916.948121,1.313268,156982.000000,7631.000000
922.079171,1.314156,179937.000000,8729.000000
925.922522,1.331869,200504.000000,9338.000000
929.761641,1.330985,222660.000000,10391.000000
933.596530,1.317408,244426.000000,11769.000000
937.427188,1.336910,263972.000000,12152.000000
941.253614,1.322711,281845.000000,13406.000000
945.075809,1.318850,297271.000000,14266.000000
950.165487,1.322243,315605.000000,15028.000000
953.977810,1.315171,328029.000000,15876.000000
957.785901,1.305093,340470.000000,16865.000000
961.589761,1.316331,352317.000000,17006.000000
965.389390,1.304147,363056.000000,18023.000000
969.184788,1.313787,373162.000000,18118.000000
972.975955,1.315563,382632.000000,18502.000000
976.762890,1.309009,391202.000000,19204.000000
981.805555,1.301475,400190.000000,19989.000000
985.582618,1.299800,406088.000000,20362.000000
989.355450,1.303219,410162.000000,20405.000000
993.124050,1.301796,412868.000000,20607.000000
996.888419,1.300698,414263.000000,20729.000000
1000.648557,1.307895,415476.000000,20448.000000
1004.404464,1.303104,415479.000000,20675.000000
1009.405758,1.309345,414358.000000,20325.000000
1013.151792,1.306175,412923.000000,20403.000000
1016.893595,1.301269,411526.000000,20565.000000
1020.631167,1.307820,409066.000000,20136.000000
1024.364507,1.313899,406777.000000,19745.000000
1028.093617,1.304141,404427.000000,20077.000000
1031.818495,1.305190,401911.000000,19904.000000
1036.778417,1.308362,398410.000000,19587.000000
1040.493423,1.306728,396204.000000,19552.000000
1044.204197,1.307686,394236.000000,19412.000000
1047.910740,1.307056,392042.000000,19332.000000
1051.613052,1.307951,389823.000000,19183.000000
1055.311133,1.299460,388234.000000,19482.000000
1059.004983,1.306146,387599.000000,19153.000000
1063.923534,1.311704,386688.000000,18865.000000
1067.607511,1.309078,386598.000000,18975.000000
1071.287257,1.307010,387377.000000,19104.000000
1074.962771,1.309354,388536.000000,19058.000000
1078.634055,1.324577,389855.000000,18464.000000
1082.301107,1.311678,391215.000000,19087.000000
1085.963928,1.313438,393215.000000,19107.000000
1090.841108,1.317458,396270.000000,19078.000000
1094.494056,1.322324,398760.000000,18984.000000
1098.142773,1.319829,400987.000000,19200.000000
1101.787259,1.308584,403477.000000,19826.000000
1105.427514,1.320066,406116.000000,19435.000000
1109.063538,1.320040,407701.000000,19512.000000
1112.695330,1.314655,409859.000000,19860.000000
1117.531139,1.316586,412494.000000,19899.000000
1121.153058,1.309944,414909.000000,20324.000000
1124.770747,1.308304,416559.000000,20482.000000
1128.384204,1.319723,418532.000000,20045.000000
1131.993431,1.318562,419956.000000,20167.000000
1135.598426,1.315286,421946.000000,20416.000000
1139.199190,1.319855,423881.000000,20295.000000
1143.993626,1.314135,426786.000000,20705.000000
1147.584518,1.309705,428617.000000,21007.000000
1151.171178,1.318866,431169.000000,20691.000000
1154.753606,1.318796,433579.000000,20810.000000
1158.331804,1.315858,436264.000000,21081.000000
1161.905771,1.323031,439132.000000,20872.000000
1165.475506,1.318588,442389.000000,21243.000000
1169.041010,1.312254,446101.000000,21736.000000
1173.788434,1.316454,451929.000000,21808.000000
1177.344065,1.310646,456026.000000,22302.000000
1180.895466,1.307772,461306.000000,22710.000000
1184.442635,1.318073,467657.000000,22483.000000
1187.985573,1.313230,473969.000000,23042.000000
1191.524279,1.307555,479856.000000,23635.000000
1195.058755,1.321120,487372.000000,23267.000000
1199.764807,1.325961,497347.000000,23480.000000
1203.289410,1.322777,504311.000000,23984.000000
1206.809782,1.317952,511507.000000,24598.000000
1210.325922,1.321605,519078.000000,24753.000000
1213.837832,1.319890,527163.000000,25238.000000
1217.345510,1.321187,534208.000000,25499.000000
1220.848957,1.322756,540472.000000,25705.000000
1225.513638,1.323733,549929.000000,26096.000000
1229.007212,1.326142,556888.000000,26280.000000
1232.496555,1.315610,562180.000000,27181.000000
1235.981667,1.316563,567975.000000,27401.000000
1239.462548,1.315921,574815.000000,27772.000000
1242.939198,1.316012,582782.000000,28151.000000
1246.411616,1.316894,591476.000000,28513.000000
1251.034925,1.326768,604016.000000,28463.000000
1254.497471,1.326630,612289.000000,28862.000000
1257.955786,1.321824,619125.000000,29509.000000
1261.409869,1.324423,624551.000000,29590.000000
1264.859721,1.323092,629900.000000,29935.000000
1268.305342,1.326814,634345.000000,29889.000000
1271.746732,1.324730,638574.000000,30233.000000
1276.328670,1.320805,642499.000000,30695.000000
1279.760187,1.325926,645905.000000,30496.000000
1283.187473,1.324614,648307.000000,30702.000000
1286.610528,1.328513,650446.000000,30528.000000
1290.029352,1.325306,652132.000000,30834.000000
1293.443944,1.326557,653907.000000,30829.000000
1296.854305,1.327005,655963.000000,30894.000000
1301.394872,1.326238,657349.000000,31014.000000
1304.795360,1.329651,657558.000000,30781.000000
1308.191618,1.325219,658515.000000,31142.000000
1311.583644,1.330572,658804.000000,30774.000000
1314.971439,1.332590,659011.000000,30641.000000
1318.355003,1.332173,658272.000000,30636.000000
1321.734336,1.322322,658022.000000,31327.000000
1326.233531,1.329857,657870.000000,30781.000000
1329.602991,1.335737,656482.000000,30303.000000
1332.968219,1.323781,654926.000000,31075.000000
1336.329217,1.321075,653727.000000,31212.000000
1339.685984,1.327667,652497.000000,30684.000000
1343.038519,1.325476,649913.000000,30717.000000
1346.386823,1.330084,647671.000000,30288.000000
1349.730896,1.324733,645338.000000,30553.000000
1354.183078,1.328670,641175.000000,30082.000000
1357.517278,1.324423,638376.000000,30245.000000
1360.847247,1.325032,635805.000000,30081.000000
1364.172985,1.320560,633413.000000,30278.000000
1367.494492,1.326327,631026.000000,29766.000000
1370.811767,1.330875,628050.000000,29317.000000
1374.124812,1.324817,625034.000000,29586.000000
1378.535622,1.323099,620272.000000,29477.000000
1381.838794,1.325749,616892.000000,29138.000000
1385.137734,1.328321,613613.000000,28812.000000
1388.432444,1.326284,611526.000000,28849.000000
1391.722922,1.326892,610663.000000,28768.000000
1395.009169,1.328944,610634.000000,28631.000000
1398.291185,1.322377,611700.000000,29118.000000
1402.660624,1.327126,614051.000000,28912.000000
1405.932767,1.326683,616268.000000,29046.000000
1409.200679,1.328731,617795.000000,28981.000000
1412.464359,1.323327,618872.000000,29395.000000
1415.723809,1.331771,619795.000000,28872.000000
1418.979027,1.330176,620495.000000,29011.000000
1422.230015,1.326166,621087.000000,29308.000000
1426.558082,1.330597,621375.000000,29024.000000
1429.799197,1.327738,621616.000000,29227.000000
1433.036080,1.334518,622129.000000,28798.000000
1436.268732,1.329283,621526.000000,29119.000000
1439.497153,1.334623,621113.000000,28744.000000
1442.721343,1.332770,620921.000000,28858.000000
1445.941302,1.322361,620270.000000,29527.000000
1450.227998,1.333438,618860.000000,28718.000000
1453.438084,1.332379,617697.000000,28734.000000
1456.643939,1.329741,616264.000000,28842.000000
1459.845562,1.327442,614413.000000,28908.000000
1463.042954,1.333162,612307.000000,28432.000000
1466.236116,1.330919,610032.000000,28473.000000
1469.425046,1.333094,607345.000000,28206.000000
1473.670371,1.331885,603789.000000,28119.000000
1476.849428,1.330094,601175.000000,28113.000000
1480.024254,1.334972,597737.000000,27640.000000
1483.194849,1.326963,594479.000000,28001.000000
1486.361213,1.333817,591232.000000,27412.000000
1489.523345,1.331249,587853.000000,27417.000000
1492.681247,1.336891,583875.000000,26880.000000
1496.885200,1.334342,578062.000000,26769.000000
1500.033229,1.334347,574159.000000,26588.000000
1503.177027,1.336880,570285.000000,26255.000000
