Method:,Column 1,,
1483.194849,1.333731,594479.000000,27568.000000
1486.361213,1.338004,591232.000000,27149.000000
1489.523345,1.339161,587853.000000,26922.000000
1492.681247,1.340443,583875.000000,26661.000000
1496.885200,1.342432,578062.000000,26275.000000
1500.033229,1.335033,574159.000000,26546.000000
1503.177027,1.335081,570285.000000,26364.000000
1506.316593,1.334652,565444.000000,26166.000000
1509.451928,1.337314,560571.000000,25782.000000
1512.583032,1.336882,555821.000000,25589.000000
1515.709905,1.336708,550344.000000,25347.000000
1519.872487,1.339159,543983.000000,24913.000000
1522.989487,1.338104,538764.000000,24734.000000
1526.102256,1.346284,533692.000000,24044.000000
1529.210794,1.342215,527902.000000,24007.000000
1532.315101,1.331523,521886.000000,24325.000000
1535.415176,1.336746,515888.000000,23758.000000
1538.511021,1.337564,509987.000000,23442.000000
1541.602634,1.339027,503936.000000,23086.000000
1545.718203,1.339959,494694.000000,22614.000000
1548.799943,1.342051,488378.000000,22218.000000
1551.877452,1.335097,481832.000000,22274.000000
1554.950730,1.335269,474989.000000,21949.000000
1558.019777,1.334599,467818.000000,21651.000000
1561.084593,1.335577,460730.000000,21275.000000
1564.145177,1.339719,454170.000000,20773.000000
1568.219375,1.332346,444181.000000,20664.000000
1571.270087,1.343369,436947.000000,19818.000000
1574.316568,1.331186,429598.000000,20039.000000
1577.358817,1.332543,422039.000000,19625.000000
1580.396835,1.327403,414375.000000,19498.000000
1583.430622,1.338738,406354.000000,18628.000000
1586.460178,1.333887,398475.000000,18472.000000
1590.493005,1.327550,388982.000000,18297.000000
1593.512688,1.334241,380708.000000,17634.000000
1596.528140,1.336646,372727.000000,17169.000000
1599.539361,1.342047,365060.000000,16608.000000
1602.546350,1.323339,357543.000000,16982.000000
1605.549109,1.324066,349495.000000,16572.000000
1608.547636,1.325828,341154.000000,16111.000000
1612.539091,1.327043,330877.000000,15582.000000
1615.527746,1.316534,322904.000000,15579.000000
1618.512169,1.334504,315116.000000,14587.000000
1621.492362,1.315251,307217.000000,14866.000000
1624.468323,1.326196,299481.000000,14131.000000
1627.440053,1.312528,292112.000000,14224.000000
1630.407551,1.311804,284245.000000,13864.000000
1634.357635,1.318455,274079.000000,13165.000000
1637.315261,1.312866,266916.000000,12987.000000
1640.268656,1.315093,259612.000000,12567.000000
1643.217819,1.318600,251804.000000,12091.000000
1646.162752,1.318970,244348.000000,11723.000000
1649.103453,1.306241,236703.000000,11694.000000
1652.039924,1.306452,228171.000000,11267.000000
1655.948635,1.310504,215408.000000,10538.000000
1658.875233,1.281750,204937.000000,10712.000000
1661.797599,1.289671,193395.000000,9926.000000
1664.715734,1.277441,179728.000000,9488.000000
1667.629638,1.282539,163642.000000,8538.000000
1670.539311,1.244010,146312.000000,8342.000000
1673.444753,1.231597,128451.000000,7536.000000
1677.312093,1.177229,105080.000000,6987.000000
1680.207662,1.213811,88906.000000,5434.000000
1683.099000,1.171617,75033.000000,5054.000000
1685.986106,1.155332,63520.000000,4442.000000
1688.868982,1.178760,53714.000000,3559.000000
1691.747626,1.129911,45653.000000,3385.000000
1694.622039,1.147918,39137.000000,2784.000000
1697.492221,1.123774,33776.000000,2540.000000
1701.312548,1.098454,28175.000000,2246.000000
