Method:,Column 1,,
1124.770747,1.315315,416559.000000,20154.000000
1128.384204,1.317303,418532.000000,20157.000000
1131.993431,1.320289,419956.000000,20087.000000
1135.598426,1.315797,421946.000000,20392.000000
1139.199190,1.327780,423881.000000,19928.000000
1143.993626,1.323335,426786.000000,20271.000000
1147.584518,1.320761,428617.000000,20479.000000
1151.171178,1.331020,431169.000000,20120.000000
1154.753606,1.315491,433579.000000,20969.000000
1158.331804,1.322501,436264.000000,20761.000000
1161.905771,1.327906,439132.000000,20639.000000
1165.475506,1.324227,442389.000000,20969.000000
1169.041010,1.324123,446101.000000,21150.000000
1173.788434,1.314329,451929.000000,21915.000000
1177.344065,1.320772,456026.000000,21788.000000
1180.895466,1.319558,461306.000000,22102.000000
1184.442635,1.316762,467657.000000,22551.000000
1187.985573,1.315668,473969.000000,22913.000000
1191.524279,1.321029,479856.000000,22913.000000
1195.058755,1.323798,487372.000000,23124.000000
1199.764807,1.328131,497347.000000,23363.000000
1203.289410,1.315113,504311.000000,24411.000000
1206.809782,1.329238,511507.000000,23967.000000
1210.325922,1.321921,519078.000000,24735.000000
1213.837832,1.324979,527163.000000,24944.000000
1217.345510,1.326775,534208.000000,25173.000000
1220.848957,1.325535,540472.000000,25541.000000
1225.513638,1.332457,549929.000000,25577.000000
1229.007212,1.326821,556888.000000,26239.000000
1232.496555,1.323250,562180.000000,26707.000000
1235.981667,1.327688,567975.000000,26708.000000
1239.462548,1.324241,574815.000000,27245.000000
1242.939198,1.318798,582782.000000,27971.000000
1246.411616,1.327736,591476.000000,27810.000000
1251.034925,1.325777,604016.000000,28528.000000
1254.497471,1.324184,612289.000000,29025.000000
1257.955786,1.327274,619125.000000,29141.000000
1261.409869,1.328730,624551.000000,29298.000000
1264.859721,1.330437,629900.000000,29433.000000
1268.305342,1.327934,634345.000000,29812.000000
1271.746732,1.327309,638574.000000,30054.000000
1276.328670,1.331229,642499.000000,29967.000000
1279.760187,1.328568,645905.000000,30311.000000
1283.187473,1.331084,648307.000000,30248.000000
1286.610528,1.331181,650446.000000,30341.000000
1290.029352,1.330221,652132.000000,30487.000000
1293.443944,1.331416,653907.000000,30486.000000
1296.854305,1.330406,655963.000000,30653.000000
1301.394872,1.337085,657349.000000,30249.000000
1304.795360,1.332198,657558.000000,30601.000000
1308.191618,1.331640,658515.000000,30685.000000
1311.583644,1.337758,658804.000000,30269.000000
1314.971439,1.336605,659011.000000,30359.000000
1318.355003,1.333224,658272.000000,30562.000000
1321.734336,1.331767,658022.000000,30653.000000
1326.233531,1.340672,657870.000000,30024.000000
1329.602991,1.332084,656482.000000,30559.000000
1332.968219,1.334535,654926.000000,30315.000000
1336.329217,1.334269,653727.000000,30278.000000
1339.685984,1.332348,652497.000000,30355.000000
1343.038519,1.328570,649913.000000,30499.000000
1346.386823,1.330471,647671.000000,30261.000000
1349.730896,1.335236,645338.000000,29823.000000
1354.183078,1.329580,641175.000000,30019.000000
1357.517278,1.331327,638376.000000,29768.000000
1360.847247,1.331504,635805.000000,29636.000000
1364.172985,1.336364,633413.000000,29196.000000
1367.494492,1.330873,631026.000000,29456.000000
1370.811767,1.331305,628050.000000,29288.000000
1374.124812,1.335984,625034.000000,28835.000000
1378.535622,1.328450,620272.000000,29116.000000
1381.838794,1.333661,616892.000000,28612.000000
1385.137734,1.328442,613613.000000,28804.000000
1388.432444,1.327973,611526.000000,28737.000000
1391.722922,1.327980,610663.000000,28696.000000
1395.009169,1.327808,610634.000000,28706.000000
1398.291185,1.332197,611700.000000,28467.000000
1402.660624,1.328390,614051.000000,28828.000000
1405.932767,1.332660,616268.000000,28649.000000
1409.200679,1.334478,617795.000000,28600.000000
1412.464359,1.329008,618872.000000,29013.000000
1415.723809,1.336414,619795.000000,28565.000000
1418.979027,1.330745,620495.000000,28973.000000
1422.230015,1.331204,621087.000000,28970.000000
1426.558082,1.335366,621375.000000,28707.000000
1429.799197,1.332549,621616.000000,28905.000000
1433.036080,1.333178,622129.000000,28887.000000
1436.268732,1.339713,621526.000000,28428.000000
1439.497153,1.327862,621113.000000,29195.000000
1442.721343,1.336200,620921.000000,28631.000000
1445.941302,1.335305,620270.000000,28660.000000
1450.227998,1.336489,618860.000000,28517.000000
1453.438084,1.329412,617697.000000,28931.000000
1456.643939,1.338933,616264.000000,28238.000000
1459.845562,1.337119,614413.000000,28271.000000
1463.042954,1.336089,612307.000000,28241.000000
1466.236116,1.340403,610032.000000,27858.000000
1469.425046,1.331051,607345.000000,28339.000000
1473.670371,1.341331,603789.000000,27514.000000
1476.849428,1.338942,601175.000000,27546.000000
1480.024254,1.340650,597737.000000,27281.000000
1483.194849,1.338770,594479.000000,27250.000000
1486.361213,1.341844,591232.000000,26910.000000
1489.523345,1.341215,587853.000000,26795.000000
1492.681247,1.341667,583875.000000,26586.000000
1496.885200,1.336408,578062.000000,26642.000000
1500.033229,1.342908,574159.000000,26069.000000
1503.177027,1.340902,570285.000000,26013.000000
1506.316593,1.342237,565444.000000,25713.000000
1509.451928,1.339560,560571.000000,25649.000000
1512.583032,1.335678,555821.000000,25660.000000
1515.709905,1.338717,550344.000000,25230.000000
1519.872487,1.341134,543983.000000,24800.000000
1522.989487,1.333354,538764.000000,25006.000000
1526.102256,1.342131,533692.000000,24275.000000
1529.210794,1.344828,527902.000000,23863.000000
1532.315101,1.339832,521886.000000,23864.000000
1535.415176,1.337093,515888.000000,23739.000000
1538.511021,1.341080,509987.000000,23253.000000
1541.602634,1.343736,503936.000000,22837.000000
1545.718203,1.332496,494694.000000,23006.000000
1548.799943,1.340782,488378.000000,22283.000000
1551.877452,1.341164,481832.000000,21965.000000
1554.950730,1.335685,474989.000000,21928.000000
1558.019777,1.335643,467818.000000,21599.000000
1561.084593,1.337295,460730.000000,21191.000000
1564.145177,1.338738,454170.000000,20820.000000
1568.219375,1.334220,444181.000000,20575.000000
1571.270087,1.335680,436947.000000,20172.000000
1574.316568,1.338376,429598.000000,19710.000000
1577.358817,1.331460,422039.000000,19674.000000
1580.396835,1.339006,414375.000000,18984.000000
1583.430622,1.336970,406354.000000,18704.000000
1586.460178,1.330375,398475.000000,18622.000000
1590.493005,1.346495,388982.000000,17516.000000
1593.512688,1.330563,380708.000000,17784.000000
1596.528140,1.335560,372727.000000,17212.000000
1599.539361,1.349006,365060.000000,16344.000000
1602.546350,1.322445,357543.000000,17017.000000
1605.549109,1.321141,349495.000000,16684.000000
1608.547636,1.332155,341154.000000,15878.000000
1612.539091,1.328943,330877.000000,15514.000000
1615.527746,1.337025,322904.000000,14861.000000
1618.512169,1.318804,315116.000000,15124.000000
1621.492362,1.332291,307217.000000,14294.000000
1624.468323,1.336648,299481.000000,13795.000000
1627.440053,1.326647,292112.000000,13769.000000
1630.407551,1.326167,284245.000000,13413.000000
1634.357635,1.327252,274079.000000,12901.000000
1637.315261,1.327108,266916.000000,12568.000000
1640.268656,1.328464,259612.000000,12186.000000
1643.217819,1.319283,251804.000000,12072.000000
1646.162752,1.317897,244348.000000,11752.000000
1649.103453,1.337176,236703.000000,10890.000000
1652.039924,1.318212,228171.000000,10966.000000
1655.948635,1.314229,215408.000000,10448.000000
1658.875233,1.314190,204937.000000,9941.000000
1661.797599,1.316284,193395.000000,9336.000000
1664.715734,1.330595,179728.000000,8395.000000
1667.629638,1.346486,163642.000000,7369.000000
1670.539311,1.331050,146312.000000,6827.000000
1673.444753,1.334805,128451.000000,5942.000000
1677.312093,1.363604,105080.000000,4549.000000
1680.207662,1.381082,88906.000000,3697.000000
1683.099000,1.340085,75033.000000,3429.000000
1685.986106,1.310989,63520.000000,3104.000000
1688.868982,1.300497,53714.000000,2689.000000
1691.747626,1.315470,45653.000000,2208.000000
1694.622039,1.339977,39137.000000,1789.000000
1697.492221,1.323675,33776.000000,1603.000000
1701.312548,1.507360,28175.000000,876.000000
