Method:,Column 1,,
1082.301107,1.301358,391215.000000,19546.000000
1085.963928,1.315100,393215.000000,19034.000000
1090.841108,1.314102,396270.000000,19226.000000
1094.494056,1.313560,398760.000000,19371.000000
1098.142773,1.315284,400987.000000,19402.000000
1101.787259,1.318622,403477.000000,19373.000000
1105.427514,1.318148,406116.000000,19521.000000
1109.063538,1.314357,407701.000000,19769.000000
1112.695330,1.310412,409859.000000,20055.000000
1117.531139,1.321282,412494.000000,19685.000000
1121.153058,1.323839,414909.000000,19684.000000
1124.770747,1.327553,416559.000000,19594.000000
1128.384204,1.319138,418532.000000,20072.000000
1131.993431,1.318046,419956.000000,20191.000000
1135.598426,1.317996,421946.000000,20289.000000
1139.199190,1.319213,423881.000000,20325.000000
1143.993626,1.308136,426786.000000,20993.000000
1147.584518,1.317675,428617.000000,20625.000000
1151.171178,1.323148,431169.000000,20488.000000
1154.753606,1.320134,433579.000000,20746.000000
1158.331804,1.313844,436264.000000,21179.000000
1161.905771,1.316587,439132.000000,21184.000000
1165.475506,1.316000,442389.000000,21370.000000
1169.041010,1.323959,446101.000000,21158.000000
1173.788434,1.328079,451929.000000,21232.000000
1177.344065,1.317991,456026.000000,21928.000000
1180.895466,1.320817,461306.000000,22038.000000
1184.442635,1.316781,467657.000000,22550.000000
1187.985573,1.329319,473969.000000,22204.000000
1191.524279,1.323767,479856.000000,22769.000000
1195.058755,1.321158,487372.000000,23265.000000
1199.764807,1.321581,497347.000000,23718.000000
1203.289410,1.314882,504311.000000,24424.000000
1206.809782,1.324211,511507.000000,24246.000000
1210.325922,1.326687,519078.000000,24465.000000
1213.837832,1.320665,527163.000000,25193.000000
1217.345510,1.323767,534208.000000,25348.000000
1220.848957,1.325756,540472.000000,25528.000000
1225.513638,1.328973,549929.000000,25783.000000
1229.007212,1.322178,556888.000000,26521.000000
1232.496555,1.326269,562180.000000,26522.000000
1235.981667,1.323561,567975.000000,26963.000000
1239.462548,1.324066,574815.000000,27256.000000
1242.939198,1.323717,582782.000000,27656.000000
1246.411616,1.329583,591476.000000,27692.000000
1251.034925,1.325214,604016.000000,28565.000000
1254.497471,1.331061,612289.000000,28569.000000
1257.955786,1.330100,619125.000000,28952.000000
1261.409869,1.331213,624551.000000,29131.000000
1264.859721,1.328024,629900.000000,29597.000000
1268.305342,1.334836,634345.000000,29342.000000
1271.746732,1.329685,638574.000000,29890.000000
1276.328670,1.326975,642499.000000,30262.000000
1279.760187,1.325613,645905.000000,30518.000000
1283.187473,1.329565,648307.000000,30354.000000
1286.610528,1.326908,650446.000000,30641.000000
1290.029352,1.325207,652132.000000,30841.000000
1293.443944,1.332714,653907.000000,30395.000000
1296.854305,1.327878,655963.000000,30832.000000
1301.394872,1.328400,657349.000000,30860.000000
1304.795360,1.331220,657558.000000,30670.000000
1308.191618,1.331286,658515.000000,30710.000000
1311.583644,1.328082,658804.000000,30951.000000
1314.971439,1.335962,659011.000000,30404.000000
1318.355003,1.330687,658272.000000,30741.000000
1321.734336,1.326221,658022.000000,31047.000000
1326.233531,1.332816,657870.000000,30572.000000
1329.602991,1.336742,656482.000000,30233.000000
1332.968219,1.338955,654926.000000,30008.000000
1336.329217,1.329845,653727.000000,30588.000000
1339.685984,1.333451,652497.000000,30278.000000
1343.038519,1.335995,649913.000000,29982.000000
1346.386823,1.321269,647671.000000,30909.000000
1349.730896,1.326286,645338.000000,30444.000000
1354.183078,1.331102,641175.000000,29914.000000
1357.517278,1.333198,638376.000000,29640.000000
1360.847247,1.330465,635805.000000,29707.000000
1364.172985,1.329633,633413.000000,29652.000000
1367.494492,1.331021,631026.000000,29446.000000
1370.811767,1.328437,628050.000000,29482.000000
1374.124812,1.326759,625034.000000,29454.000000
1378.535622,1.326219,620272.000000,29266.000000
1381.838794,1.322927,616892.000000,29328.000000
1385.137734,1.323703,613613.000000,29120.000000
1388.432444,1.329563,611526.000000,28632.000000
1391.722922,1.324588,610663.000000,28921.000000
1395.009169,1.326781,610634.000000,28774.000000
1398.291185,1.329293,611700.000000,28658.000000
1402.660624,1.325058,614051.000000,29050.000000
1405.932767,1.329850,616268.000000,28835.000000
1409.200679,1.332479,617795.000000,28732.000000
1412.464359,1.331666,618872.000000,28836.000000
1415.723809,1.333112,619795.000000,28783.000000
1418.979027,1.334312,620495.000000,28736.000000
1422.230015,1.334424,621087.000000,28756.000000
1426.558082,1.332426,621375.000000,28902.000000
1429.799197,1.333647,621616.000000,28832.000000
1433.036080,1.337590,622129.000000,28595.000000
1436.268732,1.333916,621526.000000,28810.000000
1439.497153,1.331777,621113.000000,28933.000000
1442.721343,1.332830,620921.000000,28854.000000
1445.941302,1.334608,620270.000000,28706.000000
1450.227998,1.334165,618860.000000,28670.000000
1453.438084,1.334425,617697.000000,28599.000000
1456.643939,1.343307,616264.000000,27955.000000
1459.845562,1.331927,614413.000000,28611.000000
1463.042954,1.342534,612307.000000,27825.000000
1466.236116,1.339266,610032.000000,27931.000000
1469.425046,1.337411,607345.000000,27927.000000
1473.670371,1.340338,603789.000000,27577.000000
1476.849428,1.339163,601175.000000,27532.000000
1480.024254,1.335979,597737.000000,27576.000000
1483.194849,1.338101,594479.000000,27292.000000
1486.361213,1.331069,591232.000000,27586.000000
1489.523345,1.342562,587853.000000,26712.000000
1492.681247,1.338818,583875.000000,26761.000000
1496.885200,1.337272,578062.000000,26589.000000
1500.033229,1.335246,574159.000000,26533.000000
1503.177027,1.335377,570285.000000,26346.000000
1506.316593,1.337968,565444.000000,25967.000000
1509.451928,1.342210,560571.000000,25493.000000
1512.583032,1.347551,555821.000000,24968.000000
1515.709905,1.347305,550344.000000,24736.000000
1519.872487,1.339526,543983.000000,24892.000000
1522.989487,1.346615,538764.000000,24254.000000
1526.102256,1.332804,533692.000000,24802.000000
1529.210794,1.344555,527902.000000,23878.000000
1532.315101,1.337618,521886.000000,23986.000000
1535.415176,1.337239,515888.000000,23731.000000
1538.511021,1.335476,509987.000000,23555.000000
1541.602634,1.341933,503936.000000,22932.000000
1545.718203,1.334425,494694.000000,22904.000000
1548.799943,1.335321,488378.000000,22565.000000
1551.877452,1.335019,481832.000000,22278.000000
1554.950730,1.341908,474989.000000,21616.000000
1558.019777,1.330069,467818.000000,21878.000000
1561.084593,1.333683,460730.000000,21368.000000
1564.145177,1.332792,454170.000000,21107.000000
1568.219375,1.331506,444181.000000,20704.000000
1571.270087,1.332377,436947.000000,20326.000000
1574.316568,1.331598,429598.000000,20020.000000
1577.358817,1.333651,422039.000000,19575.000000
1580.396835,1.341139,414375.000000,18891.000000
1583.430622,1.334955,406354.000000,18791.000000
1586.460178,1.328211,398475.000000,18715.000000
1590.493005,1.332035,388982.000000,18109.000000
1593.512688,1.329782,380708.000000,17816.000000
1596.528140,1.331991,372727.000000,17354.000000
1599.539361,1.331379,365060.000000,17021.000000
1602.546350,1.323314,357543.000000,16983.000000
1605.549109,1.334677,349495.000000,16172.000000
1608.547636,1.318584,341154.000000,16382.000000
1612.539091,1.322551,330877.000000,15744.000000
1615.527746,1.324780,322904.000000,15286.000000
1618.512169,1.323568,315116.000000,14959.000000
1621.492362,1.326827,307217.000000,14475.000000
1624.468323,1.328909,299481.000000,14043.000000
1627.440053,1.314578,292112.000000,14157.000000
1630.407551,1.317099,284245.000000,13696.000000
1634.357635,1.318983,274079.000000,13149.000000
1637.315261,1.324834,266916.000000,12634.000000
1640.268656,1.312578,259612.000000,12640.000000
1643.217819,1.323368,251804.000000,11959.000000
1646.162752,1.310169,244348.000000,11963.000000
1649.103453,1.308960,236703.000000,11621.000000
1652.039924,1.300823,228171.000000,11414.000000
1655.948635,1.314270,215408.000000,10447.000000
1658.875233,1.312577,204937.000000,9978.000000
1661.797599,1.291820,193395.000000,9877.000000
1664.715734,1.253661,179728.000000,10022.000000
1667.629638,1.252189,163642.000000,9156.000000
1670.539311,1.258030,146312.000000,8077.000000
1673.444753,1.234198,128451.000000,7491.000000
1677.312093,1.222869,105080.000000,6290.000000
1680.207662,1.168470,88906.000000,6032.000000
1683.099000,1.188705,75033.000000,4859.000000
1685.986106,1.226339,63520.000000,3772.000000
1688.868982,1.166844,53714.000000,3658.000000
1691.747626,1.228427,45653.000000,2698.000000
1694.622039,1.131239,39137.000000,2893.000000
1697.492221,1.119352,33776.000000,2566.000000
1701.312548,1.165885,28175.000000,1923.000000
