Method:,Column 1,,
1655.948635,1.317902,215408.000000,10360.000000
1658.875233,1.284393,204937.000000,10647.000000
1661.797599,1.282812,193395.000000,10084.000000
1664.715734,1.263833,179728.000000,9790.000000
1667.629638,1.258448,163642.000000,9025.000000
1670.539311,1.236423,146312.000000,8489.000000
1673.444753,1.216253,128451.000000,7807.000000
1677.312093,1.198372,105080.000000,6655.000000
1680.207662,1.164171,88906.000000,6092.000000
1683.099000,1.152207,75033.000000,5285.000000
1685.986106,1.180696,63520.000000,4190.000000
1688.868982,1.174751,53714.000000,3592.000000
1691.747626,1.138462,45653.000000,3319.000000
1694.622039,1.165101,39137.000000,2676.000000
1697.492221,1.195363,33776.000000,2154.000000
1701.312548,1.240081,28175.000000,1621.000000
