Method:,Column 1,,
1242.939198,1.326632,582782.000000,27471.000000
1246.411616,1.319323,591476.000000,28354.000000
1251.034925,1.321988,604016.000000,28778.000000
1254.497471,1.319319,612289.000000,29352.000000
1257.955786,1.320604,619125.000000,29592.000000
1261.409869,1.325481,624551.000000,29518.000000
1264.859721,1.325099,629900.000000,29797.000000
1268.305342,1.320353,634345.000000,30337.000000
1271.746732,1.324400,638574.000000,30256.000000
1276.328670,1.324528,642499.000000,30433.000000
1279.760187,1.324632,645905.000000,30587.000000
1283.187473,1.326017,648307.000000,30603.000000
1286.610528,1.323773,650446.000000,30863.000000
1290.029352,1.321603,652132.000000,31098.000000
1293.443944,1.327473,653907.000000,30764.000000
1296.854305,1.325700,655963.000000,30987.000000
1301.394872,1.325846,657349.000000,31042.000000
1304.795360,1.326320,657558.000000,31018.000000
1308.191618,1.326490,658515.000000,31051.000000
1311.583644,1.324824,658804.000000,31184.000000
1314.971439,1.328092,659011.000000,30960.000000
1318.355003,1.326904,658272.000000,31010.000000
1321.734336,1.331569,658022.000000,30667.000000
1326.233531,1.325897,657870.000000,31063.000000
1329.602991,1.324854,656482.000000,31072.000000
1332.968219,1.325995,654926.000000,30917.000000
1336.329217,1.331880,653727.000000,30445.000000
1339.685984,1.333882,652497.000000,30248.000000
1343.038519,1.324939,649913.000000,30755.000000
1346.386823,1.323058,647671.000000,30782.000000
1349.730896,1.326971,645338.000000,30396.000000
1354.183078,1.322705,641175.000000,30498.000000
1357.517278,1.321318,638376.000000,30462.000000
1360.847247,1.321910,635805.000000,30298.000000
1364.172985,1.330205,633413.000000,29613.000000
1367.494492,1.330918,631026.000000,29453.000000
1370.811767,1.330815,628050.000000,29321.000000
1374.124812,1.320625,625034.000000,29873.000000
1378.535622,1.332768,620272.000000,28828.000000
1381.838794,1.331103,616892.000000,28781.000000
1385.137734,1.316911,613613.000000,29579.000000
1388.432444,1.321493,611526.000000,29169.000000
1391.722922,1.317957,610663.000000,29366.000000
1395.009169,1.326464,610634.000000,28795.000000
1398.291185,1.321885,611700.000000,29151.000000
1402.660624,1.323819,614051.000000,29133.000000
1405.932767,1.328661,616268.000000,28914.000000
1409.200679,1.319494,617795.000000,29604.000000
1412.464359,1.319649,618872.000000,29645.000000
1415.723809,1.336931,619795.000000,28531.000000
1418.979027,1.329248,620495.000000,29073.000000
1422.230015,1.325426,621087.000000,29358.000000
1426.558082,1.327406,621375.000000,29238.000000
1429.799197,1.328616,621616.000000,29168.000000
1433.036080,1.328780,622129.000000,29181.000000
1436.268732,1.329104,621526.000000,29131.000000
1439.497153,1.329516,621113.000000,29084.000000
1442.721343,1.329352,620921.000000,29086.000000
1445.941302,1.329061,620270.000000,29075.000000
1450.227998,1.332592,618860.000000,28774.000000
1453.438084,1.332485,617697.000000,28727.000000
1456.643939,1.333310,616264.000000,28606.000000
1459.845562,1.328661,614413.000000,28827.000000
1463.042954,1.324107,612307.000000,29031.000000
1466.236116,1.331652,610032.000000,28425.000000
1469.425046,1.333464,607345.000000,28182.000000
1473.670371,1.333913,603789.000000,27988.000000
1476.849428,1.331843,601175.000000,28000.000000
1480.024254,1.336546,597737.000000,27540.000000
1483.194849,1.331641,594479.000000,27701.000000
1486.361213,1.330975,591232.000000,27592.000000
1489.523345,1.335579,587853.000000,27145.000000
1492.681247,1.334635,583875.000000,27020.000000
1496.885200,1.332933,578062.000000,26856.000000
1500.033229,1.332488,574159.000000,26702.000000
1503.177027,1.339169,570285.000000,26117.000000
1506.316593,1.335616,565444.000000,26108.000000
1509.451928,1.329568,560571.000000,26246.000000
1512.583032,1.334934,555821.000000,25704.000000
1515.709905,1.329436,550344.000000,25775.000000
1519.872487,1.331162,543983.000000,25376.000000
1522.989487,1.330705,538764.000000,25159.000000
1526.102256,1.330586,533692.000000,24929.000000
1529.210794,1.331654,527902.000000,24598.000000
1532.315101,1.331559,521886.000000,24323.000000
1535.415176,1.332742,515888.000000,23978.000000
1538.511021,1.332536,509987.000000,23715.000000
1541.602634,1.334759,503936.000000,23314.000000
1545.718203,1.329055,494694.000000,23189.000000
1548.799943,1.328049,488378.000000,22946.000000
1551.877452,1.339172,481832.000000,22066.000000
1554.950730,1.332370,474989.000000,22096.000000
1558.019777,1.332418,467818.000000,21760.000000
1561.084593,1.330302,460730.000000,21535.000000
1564.145177,1.326906,454170.000000,21395.000000
1568.219375,1.330103,444181.000000,20771.000000
1571.270087,1.324333,436947.000000,20706.000000
1574.316568,1.322624,429598.000000,20438.000000
1577.358817,1.321401,422039.000000,20135.000000
1580.396835,1.321167,414375.000000,19780.000000
1583.430622,1.332903,406354.000000,18880.000000
1586.460178,1.331613,398475.000000,18569.000000
1590.493005,1.330790,388982.000000,18161.000000
1593.512688,1.331761,380708.000000,17735.000000
1596.528140,1.330617,372727.000000,17409.000000
1599.539361,1.311383,365060.000000,17823.000000
1602.546350,1.324902,357543.000000,16921.000000
1605.549109,1.331973,349495.000000,16273.000000
1608.547636,1.316231,341154.000000,16471.000000
1612.539091,1.313975,330877.000000,16058.000000
1615.527746,1.316673,322904.000000,15574.000000
1618.512169,1.328649,315116.000000,14785.000000
1621.492362,1.309102,307217.000000,15078.000000
1624.468323,1.327674,299481.000000,14083.000000
1627.440053,1.319018,292112.000000,14013.000000
1630.407551,1.313122,284245.000000,13822.000000
1634.357635,1.313632,274079.000000,13312.000000
1637.315261,1.321307,266916.000000,12737.000000
1640.268656,1.310726,259612.000000,12694.000000
1643.217819,1.322570,251804.000000,11981.000000
1646.162752,1.326406,244348.000000,11524.000000
1649.103453,1.307952,236703.000000,11648.000000
1652.039924,1.315882,228171.000000,11025.000000
1655.948635,1.296912,215408.000000,10873.000000
1658.875233,1.296932,204937.000000,10344.000000
1661.797599,1.285838,193395.000000,10014.000000
1664.715734,1.283154,179728.000000,9364.000000
1667.629638,1.235486,163642.000000,9515.000000
1670.539311,1.238680,146312.000000,8445.000000
1673.444753,1.214920,128451.000000,7831.000000
1677.312093,1.186972,105080.000000,6832.000000
1680.207662,1.205343,88906.000000,5541.000000
1683.099000,1.210892,75033.000000,4617.000000
1685.986106,1.146908,63520.000000,4529.000000
1688.868982,1.171019,53714.000000,3623.000000
1691.747626,1.137678,45653.000000,3325.000000
1694.622039,1.196737,39137.000000,2488.000000
1697.492221,1.169152,33776.000000,2288.000000
1701.312548,1.120059,28175.000000,2137.000000
