Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:52:4,,
Header Version:,1,,
System Temp (C):,34.22,,
Detector Temp (C):,31.45,,
Humidity (%):,3.08,,
Lamp PD:,3803,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.728,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.297859,108485.000000,5464.000000
905.375756,1.297770,121306.000000,6111.000000
909.237442,1.331823,131909.000000,6144.000000
913.094897,1.335713,143299.000000,6615.000000
916.948121,1.326149,156982.000000,7408.000000
922.079171,1.324834,179937.000000,8517.000000
925.922522,1.343177,200504.000000,9098.000000
929.761641,1.318827,222660.000000,10686.000000
933.596530,1.324139,244426.000000,11588.000000
937.427188,1.328346,263972.000000,12394.000000
941.253614,1.319773,281845.000000,13497.000000
945.075809,1.314037,297271.000000,14425.000000
950.165487,1.319018,315605.000000,15140.000000
953.977810,1.316761,328029.000000,15818.000000
957.785901,1.305969,340470.000000,16831.000000
961.589761,1.319021,352317.000000,16901.000000
965.389390,1.309969,363056.000000,17783.000000
969.184788,1.307552,373162.000000,18380.000000
972.975955,1.314461,382632.000000,18549.000000
976.762890,1.321210,391202.000000,18672.000000
981.805555,1.309545,400190.000000,19621.000000
985.582618,1.319455,406088.000000,19461.000000
989.355450,1.311383,410162.000000,20025.000000
993.124050,1.321566,412868.000000,19690.000000
996.888419,1.310187,414263.000000,20281.000000
1000.648557,1.307131,415476.000000,20484.000000
1004.404464,1.313606,415479.000000,20181.000000
1009.405758,1.304712,414358.000000,20543.000000
1013.151792,1.312306,412923.000000,20117.000000
1016.893595,1.304852,411526.000000,20396.000000
1020.631167,1.311394,409066.000000,19971.000000
1024.364507,1.308696,406777.000000,19983.000000
1028.093617,1.318770,404427.000000,19412.000000
1031.818495,1.306917,401911.000000,19825.000000
1036.778417,1.308762,398410.000000,19569.000000
1040.493423,1.314053,396204.000000,19225.000000
1044.204197,1.313293,394236.000000,19163.000000
1047.910740,1.320239,392042.000000,18754.000000
1051.613052,1.314038,389823.000000,18916.000000
1055.311133,1.310020,388234.000000,19014.000000
1059.004983,1.317727,387599.000000,18649.000000
1063.923534,1.316379,386688.000000,18663.000000
1067.607511,1.316604,386598.000000,18649.000000
1071.287257,1.316873,387377.000000,18675.000000
1074.962771,1.314051,388536.000000,18853.000000
1078.634055,1.325236,389855.000000,18436.000000
1082.301107,1.321620,391215.000000,18655.000000
1085.963928,1.325234,393215.000000,18595.000000
1090.841108,1.314961,396270.000000,19188.000000
1094.494056,1.317478,398760.000000,19197.000000
1098.142773,1.315127,400987.000000,19409.000000
1101.787259,1.328508,403477.000000,18937.000000
1105.427514,1.313633,406116.000000,19725.000000
1109.063538,1.317311,407701.000000,19635.000000
1112.695330,1.318455,409859.000000,19687.000000
1117.531139,1.316717,412494.000000,19893.000000
1121.153058,1.328788,414909.000000,19461.000000
1124.770747,1.319799,416559.000000,19947.000000
1128.384204,1.325854,418532.000000,19764.000000
1131.993431,1.332035,419956.000000,19551.000000
1135.598426,1.320142,421946.000000,20189.000000
1139.199190,1.317209,423881.000000,20419.000000
1143.993626,1.320516,426786.000000,20403.000000
1147.584518,1.318772,428617.000000,20573.000000
1151.171178,1.330933,431169.000000,20124.000000
1154.753606,1.321749,433579.000000,20669.000000
1158.331804,1.313229,436264.000000,21209.000000
1161.905771,1.310217,439132.000000,21497.000000
1165.475506,1.313023,442389.000000,21517.000000
1169.041010,1.320972,446101.000000,21304.000000
1173.788434,1.318691,451929.000000,21696.000000
1177.344065,1.318724,456026.000000,21891.000000
1180.895466,1.316620,461306.000000,22252.000000
1184.442635,1.323790,467657.000000,22189.000000
1187.985573,1.329945,473969.000000,22172.000000
1191.524279,1.324683,479856.000000,22721.000000
1195.058755,1.320803,487372.000000,23284.000000
1199.764807,1.320137,497347.000000,23797.000000
1203.289410,1.321927,504311.000000,24031.000000
1206.809782,1.330436,511507.000000,23901.000000
1210.325922,1.324192,519078.000000,24606.000000
1213.837832,1.325397,527163.000000,24920.000000
1217.345510,1.324298,534208.000000,25317.000000
1220.848957,1.326301,540472.000000,25496.000000
1225.513638,1.323932,549929.000000,26084.000000
1229.007212,1.324246,556888.000000,26395.000000
1232.496555,1.321028,562180.000000,26844.000000
1235.981667,1.333549,567975.000000,26350.000000
1239.462548,1.329437,574815.000000,26921.000000
1242.939198,1.324157,582782.000000,27628.000000
1246.411616,1.329363,591476.000000,27706.000000
1251.034925,1.322275,604016.000000,28759.000000
1254.497471,1.331092,612289.000000,28567.000000
1257.955786,1.324215,619125.000000,29347.000000
1261.409869,1.326040,624551.000000,29480.000000
1264.859721,1.328891,629900.000000,29538.000000
1268.305342,1.326480,634345.000000,29912.000000
1271.746732,1.332513,638574.000000,29696.000000
1276.328670,1.329450,642499.000000,30090.000000
1279.760187,1.330190,645905.000000,30198.000000
1283.187473,1.337739,648307.000000,29788.000000
1286.610528,1.335555,650446.000000,30037.000000
1290.029352,1.329012,652132.000000,30572.000000
1293.443944,1.336113,653907.000000,30158.000000
1296.854305,1.326303,655963.000000,30944.000000
1301.394872,1.336741,657349.000000,30273.000000
1304.795360,1.331504,657558.000000,30650.000000
1308.191618,1.339019,658515.000000,30168.000000
1311.583644,1.336326,658804.000000,30369.000000
1314.971439,1.332703,659011.000000,30633.000000
1318.355003,1.330250,658272.000000,30772.000000
1321.734336,1.332661,658022.000000,30590.000000
