Method:,Column 1,,
1605.549109,1.326616,349495.000000,16475.000000
1608.547636,1.316362,341154.000000,16466.000000
1612.539091,1.318871,330877.000000,15878.000000
1615.527746,1.319022,322904.000000,15490.000000
1618.512169,1.320040,315116.000000,15081.000000
1621.492362,1.322023,307217.000000,14636.000000
1624.468323,1.313685,299481.000000,14544.000000
1627.440053,1.318337,292112.000000,14035.000000
1630.407551,1.323295,284245.000000,13502.000000
1634.357635,1.309735,274079.000000,13432.000000
1637.315261,1.309933,266916.000000,13075.000000
1640.268656,1.319016,259612.000000,12454.000000
1643.217819,1.311687,251804.000000,12285.000000
1646.162752,1.306770,244348.000000,12057.000000
1649.103453,1.314678,236703.000000,11469.000000
1652.039924,1.317856,228171.000000,10975.000000
1655.948635,1.307956,215408.000000,10600.000000
1658.875233,1.299585,204937.000000,10281.000000
1661.797599,1.290284,193395.000000,9912.000000
1664.715734,1.298303,179728.000000,9043.000000
1667.629638,1.260909,163642.000000,8974.000000
1670.539311,1.250091,146312.000000,8226.000000
1673.444753,1.235824,128451.000000,7463.000000
1677.312093,1.198829,105080.000000,6648.000000
1680.207662,1.192219,88906.000000,5711.000000
1683.099000,1.195370,75033.000000,4785.000000
1685.986106,1.158177,63520.000000,4413.000000
1688.868982,1.161886,53714.000000,3700.000000
1691.747626,1.130681,45653.000000,3379.000000
1694.622039,1.182993,39137.000000,2568.000000
1697.492221,1.248713,33776.000000,1905.000000
1701.312548,1.178487,28175.000000,1868.000000
