Method:,Column 1,,
1139.199190,1.318936,423881.000000,20338.000000
1143.993626,1.318817,426786.000000,20483.000000
1147.584518,1.315303,428617.000000,20738.000000
1151.171178,1.316814,431169.000000,20789.000000
1154.753606,1.315926,433579.000000,20948.000000
1158.331804,1.328907,436264.000000,20457.000000
1161.905771,1.324365,439132.000000,20808.000000
1165.475506,1.318445,442389.000000,21250.000000
1169.041010,1.322422,446101.000000,21233.000000
1173.788434,1.315957,451929.000000,21833.000000
1177.344065,1.319359,456026.000000,21859.000000
1180.895466,1.313605,461306.000000,22407.000000
1184.442635,1.328117,467657.000000,21969.000000
1187.985573,1.323143,473969.000000,22522.000000
1191.524279,1.321200,479856.000000,22904.000000
1195.058755,1.322185,487372.000000,23210.000000
1199.764807,1.321325,497347.000000,23732.000000
1203.289410,1.321638,504311.000000,24047.000000
1206.809782,1.325413,511507.000000,24179.000000
1210.325922,1.324987,519078.000000,24561.000000
1213.837832,1.323901,527163.000000,25006.000000
1217.345510,1.322193,534208.000000,25440.000000
1220.848957,1.323584,540472.000000,25656.000000
1225.513638,1.320946,549929.000000,26264.000000
1229.007212,1.330127,556888.000000,26040.000000
1232.496555,1.325533,562180.000000,26567.000000
1235.981667,1.325062,567975.000000,26870.000000
1239.462548,1.326158,574815.000000,27125.000000
1242.939198,1.325400,582782.000000,27549.000000
1246.411616,1.321842,591476.000000,28190.000000
1251.034925,1.324971,604016.000000,28581.000000
1254.497471,1.324214,612289.000000,29023.000000
1257.955786,1.326619,619125.000000,29185.000000
1261.409869,1.331929,624551.000000,29083.000000
1264.859721,1.328406,629900.000000,29571.000000
1268.305342,1.324539,634345.000000,30046.000000
1271.746732,1.331330,638574.000000,29777.000000
1276.328670,1.327765,642499.000000,30207.000000
1279.760187,1.331804,645905.000000,30086.000000
1283.187473,1.335210,648307.000000,29962.000000
1286.610528,1.331167,650446.000000,30342.000000
1290.029352,1.333094,652132.000000,30286.000000
1293.443944,1.329780,653907.000000,30601.000000
1296.854305,1.336642,655963.000000,30216.000000
1301.394872,1.337300,657349.000000,30234.000000
1304.795360,1.333350,657558.000000,30520.000000
1308.191618,1.331229,658515.000000,30714.000000
1311.583644,1.335383,658804.000000,30435.000000
1314.971439,1.335962,659011.000000,30404.000000
1318.355003,1.337723,658272.000000,30247.000000
1321.734336,1.332746,658022.000000,30584.000000
1326.233531,1.338335,657870.000000,30186.000000
1329.602991,1.331899,656482.000000,30572.000000
1332.968219,1.331722,654926.000000,30512.000000
1336.329217,1.331324,653727.000000,30484.000000
1339.685984,1.331391,652497.000000,30422.000000
1343.038519,1.335314,649913.000000,30029.000000
1346.386823,1.325165,647671.000000,30633.000000
1349.730896,1.327757,645338.000000,30341.000000
1354.183078,1.329841,641175.000000,30001.000000
1357.517278,1.330933,638376.000000,29795.000000
1360.847247,1.331372,635805.000000,29645.000000
1364.172985,1.332307,633413.000000,29470.000000
1367.494492,1.327671,631026.000000,29674.000000
1370.811767,1.330386,628050.000000,29350.000000
1374.124812,1.326995,625034.000000,29438.000000
1378.535622,1.327676,620272.000000,29168.000000
1381.838794,1.328906,616892.000000,28927.000000
1385.137734,1.327463,613613.000000,28869.000000
1388.432444,1.329169,611526.000000,28658.000000
1391.722922,1.338520,610663.000000,28008.000000
1395.009169,1.329051,610634.000000,28624.000000
1398.291185,1.332823,611700.000000,28426.000000
1402.660624,1.333603,614051.000000,28484.000000
1405.932767,1.334849,616268.000000,28505.000000
1409.200679,1.333932,617795.000000,28636.000000
1412.464359,1.327991,618872.000000,29081.000000
1415.723809,1.331035,619795.000000,28921.000000
1418.979027,1.337330,620495.000000,28537.000000
1422.230015,1.333067,621087.000000,28846.000000
1426.558082,1.334927,621375.000000,28736.000000
1429.799197,1.332790,621616.000000,28889.000000
1433.036080,1.330002,622129.000000,29099.000000
1436.268732,1.332817,621526.000000,28883.000000
1439.497153,1.335380,621113.000000,28694.000000
1442.721343,1.335154,620921.000000,28700.000000
1445.941302,1.330677,620270.000000,28967.000000
1450.227998,1.335895,618860.000000,28556.000000
1453.438084,1.338882,617697.000000,28307.000000
1456.643939,1.334161,616264.000000,28550.000000
1459.845562,1.334668,614413.000000,28431.000000
1463.042954,1.331881,612307.000000,28516.000000
1466.236116,1.335921,610032.000000,28147.000000
1469.425046,1.336138,607345.000000,28009.000000
1473.670371,1.334395,603789.000000,27957.000000
1476.849428,1.337541,601175.000000,27635.000000
1480.024254,1.340666,597737.000000,27280.000000
1483.194849,1.338292,594479.000000,27280.000000
1486.361213,1.337780,591232.000000,27163.000000
1489.523345,1.342221,587853.000000,26733.000000
1492.681247,1.344338,583875.000000,26423.000000
1496.885200,1.344005,578062.000000,26180.000000
1500.033229,1.336886,574159.000000,26433.000000
1503.177027,1.337758,570285.000000,26202.000000
1506.316593,1.338453,565444.000000,25938.000000
1509.451928,1.343489,560571.000000,25418.000000
1512.583032,1.338310,555821.000000,25505.000000
1515.709905,1.340373,550344.000000,25134.000000
1519.872487,1.337020,543983.000000,25036.000000
1522.989487,1.336807,538764.000000,24808.000000
1526.102256,1.336744,533692.000000,24578.000000
1529.210794,1.337179,527902.000000,24287.000000
1532.315101,1.343047,521886.000000,23688.000000
1535.415176,1.341561,515888.000000,23496.000000
1538.511021,1.336251,509987.000000,23513.000000
1541.602634,1.344688,503936.000000,22787.000000
1545.718203,1.338464,494694.000000,22692.000000
1548.799943,1.336342,488378.000000,22512.000000
1551.877452,1.341520,481832.000000,21947.000000
1554.950730,1.335843,474989.000000,21920.000000
1558.019777,1.334138,467818.000000,21674.000000
1561.084593,1.339741,460730.000000,21072.000000
1564.145177,1.338487,454170.000000,20832.000000
1568.219375,1.336082,444181.000000,20487.000000
1571.270087,1.333746,436947.000000,20262.000000
1574.316568,1.337100,429598.000000,19768.000000
1577.358817,1.341509,422039.000000,19224.000000
1580.396835,1.340541,414375.000000,18917.000000
1583.430622,1.333962,406354.000000,18834.000000
1586.460178,1.326775,398475.000000,18777.000000
1590.493005,1.331532,388982.000000,18130.000000
1593.512688,1.326576,380708.000000,17948.000000
1596.528140,1.333320,372727.000000,17301.000000
1599.539361,1.333682,365060.000000,16931.000000
1602.546350,1.325801,357543.000000,16886.000000
1605.549109,1.330987,349495.000000,16310.000000
1608.547636,1.329455,341154.000000,15977.000000
1612.539091,1.330064,330877.000000,15474.000000
1615.527746,1.331739,322904.000000,15043.000000
1618.512169,1.334415,315116.000000,14590.000000
1621.492362,1.330472,307217.000000,14354.000000
1624.468323,1.323745,299481.000000,14211.000000
1627.440053,1.330035,292112.000000,13662.000000
1630.407551,1.316022,284245.000000,13730.000000
1634.357635,1.320571,274079.000000,13101.000000
1637.315261,1.328216,266916.000000,12536.000000
1640.268656,1.321639,259612.000000,12379.000000
1643.217819,1.322280,251804.000000,11989.000000
1646.162752,1.309479,244348.000000,11982.000000
1649.103453,1.311283,236703.000000,11559.000000
1652.039924,1.322951,228171.000000,10847.000000
1655.948635,1.303959,215408.000000,10698.000000
1658.875233,1.311100,204937.000000,10012.000000
1661.797599,1.297574,193395.000000,9747.000000
1664.715734,1.278449,179728.000000,9466.000000
1667.629638,1.273328,163642.000000,8721.000000
1670.539311,1.282869,146312.000000,7628.000000
1673.444753,1.260733,128451.000000,7047.000000
1677.312093,1.245618,105080.000000,5969.000000
1680.207662,1.255732,88906.000000,4934.000000
1683.099000,1.198650,75033.000000,4749.000000
1685.986106,1.251949,63520.000000,3556.000000
1688.868982,1.207513,53714.000000,3331.000000
1691.747626,1.259796,45653.000000,2510.000000
1694.622039,1.218206,39137.000000,2368.000000
1697.492221,1.244629,33776.000000,1923.000000
1701.312548,1.230279,28175.000000,1658.000000
