Method:,Column 1,,
1367.494492,1.321192,631026.000000,30120.000000
1370.811767,1.326791,628050.000000,29594.000000
1374.124812,1.329659,625034.000000,29258.000000
1378.535622,1.317812,620272.000000,29838.000000
1381.838794,1.320947,616892.000000,29462.000000
1385.137734,1.312296,613613.000000,29895.000000
1388.432444,1.319355,611526.000000,29313.000000
1391.722922,1.328026,610663.000000,28693.000000
1395.009169,1.326012,610634.000000,28825.000000
1398.291185,1.323886,611700.000000,29017.000000
1402.660624,1.327788,614051.000000,28868.000000
1405.932767,1.326130,616268.000000,29083.000000
1409.200679,1.323740,617795.000000,29316.000000
1412.464359,1.331124,618872.000000,28872.000000
1415.723809,1.331170,619795.000000,28912.000000
1418.979027,1.326672,620495.000000,29246.000000
1422.230015,1.329095,621087.000000,29111.000000
1426.558082,1.327941,621375.000000,29202.000000
1429.799197,1.326773,621616.000000,29292.000000
1433.036080,1.332652,622129.000000,28922.000000
1436.268732,1.330044,621526.000000,29068.000000
1439.497153,1.329278,621113.000000,29100.000000
1442.721343,1.333222,620921.000000,28828.000000
1445.941302,1.332269,620270.000000,28861.000000
1450.227998,1.333635,618860.000000,28705.000000
1453.438084,1.330645,617697.000000,28849.000000
1456.643939,1.328989,616264.000000,28892.000000
1459.845562,1.331321,614413.000000,28651.000000
1463.042954,1.331926,612307.000000,28513.000000
1466.236116,1.332004,610032.000000,28402.000000
1469.425046,1.342700,607345.000000,27589.000000
1473.670371,1.335219,603789.000000,27904.000000
1476.849428,1.328013,601175.000000,28248.000000
1480.024254,1.330906,597737.000000,27900.000000
1483.194849,1.335041,594479.000000,27485.000000
1486.361213,1.340314,591232.000000,27005.000000
1489.523345,1.329399,587853.000000,27534.000000
1492.681247,1.330030,583875.000000,27308.000000
1496.885200,1.335821,578062.000000,26678.000000
1500.033229,1.328538,574159.000000,26946.000000
1503.177027,1.333551,570285.000000,26457.000000
1506.316593,1.333525,565444.000000,26234.000000
1509.451928,1.331093,560571.000000,26154.000000
1512.583032,1.339554,555821.000000,25432.000000
1515.709905,1.336126,550344.000000,25381.000000
1519.872487,1.329898,543983.000000,25450.000000
1522.989487,1.339229,538764.000000,24670.000000
1526.102256,1.331371,533692.000000,24884.000000
1529.210794,1.336197,527902.000000,24342.000000
1532.315101,1.334101,521886.000000,24181.000000
1535.415176,1.320703,515888.000000,24652.000000
1538.511021,1.329707,509987.000000,23870.000000
1541.602634,1.330458,503936.000000,23546.000000
1545.718203,1.327316,494694.000000,23282.000000
1548.799943,1.334110,488378.000000,22628.000000
1551.877452,1.330269,481832.000000,22523.000000
1554.950730,1.320180,474989.000000,22725.000000
1558.019777,1.336872,467818.000000,21538.000000
1561.084593,1.326527,460730.000000,21723.000000
1564.145177,1.330596,454170.000000,21214.000000
1568.219375,1.340064,444181.000000,20300.000000
1571.270087,1.328929,436947.000000,20488.000000
1574.316568,1.336002,429598.000000,19818.000000
1577.358817,1.335697,422039.000000,19483.000000
1580.396835,1.320334,414375.000000,19818.000000
1583.430622,1.321192,406354.000000,19396.000000
1586.460178,1.330958,398475.000000,18597.000000
1590.493005,1.323533,388982.000000,18467.000000
1593.512688,1.324139,380708.000000,18049.000000
1596.528140,1.326570,372727.000000,17572.000000
1599.539361,1.318087,365060.000000,17550.000000
1602.546350,1.319951,357543.000000,17115.000000
1605.549109,1.317718,349495.000000,16816.000000
1608.547636,1.313890,341154.000000,16560.000000
1612.539091,1.317642,330877.000000,15923.000000
1615.527746,1.316645,322904.000000,15575.000000
1618.512169,1.318029,315116.000000,15151.000000
1621.492362,1.322201,307217.000000,14630.000000
1624.468323,1.317103,299481.000000,14430.000000
1627.440053,1.321692,292112.000000,13927.000000
1630.407551,1.313782,284245.000000,13801.000000
1634.357635,1.302934,274079.000000,13644.000000
1637.315261,1.312665,266916.000000,12993.000000
1640.268656,1.304240,259612.000000,12885.000000
1643.217819,1.318421,251804.000000,12096.000000
1646.162752,1.300050,244348.000000,12245.000000
1649.103453,1.295529,236703.000000,11986.000000
1652.039924,1.307417,228171.000000,11242.000000
1655.948635,1.285792,215408.000000,11155.000000
1658.875233,1.301617,204937.000000,10233.000000
1661.797599,1.279039,193395.000000,10172.000000
1664.715734,1.269594,179728.000000,9661.000000
1667.629638,1.264749,163642.000000,8895.000000
1670.539311,1.211762,146312.000000,8985.000000
1673.444753,1.218652,128451.000000,7764.000000
1677.312093,1.174503,105080.000000,7031.000000
1680.207662,1.151941,88906.000000,6266.000000
1683.099000,1.124513,75033.000000,5633.000000
1685.986106,1.116006,63520.000000,4863.000000
1688.868982,1.120066,53714.000000,4074.000000
1691.747626,1.076724,45653.000000,3826.000000
1694.622039,1.139116,39137.000000,2841.000000
1697.492221,1.123604,33776.000000,2541.000000
1701.312548,1.210815,28175.000000,1734.000000
