Method:,Column 1,,
1024.364507,1.306052,406777.000000,20105.000000
1028.093617,1.305289,404427.000000,20024.000000
1031.818495,1.303708,401911.000000,19972.000000
1036.778417,1.308762,398410.000000,19569.000000
1040.493423,1.306861,396204.000000,19546.000000
1044.204197,1.314087,394236.000000,19128.000000
1047.910740,1.308473,392042.000000,19269.000000
1051.613052,1.304725,389823.000000,19326.000000
1055.311133,1.303896,388234.000000,19284.000000
1059.004983,1.309858,387599.000000,18990.000000
1063.923534,1.299268,386688.000000,19413.000000
1067.607511,1.315372,386598.000000,18702.000000
1071.287257,1.302419,387377.000000,19307.000000
1074.962771,1.312740,388536.000000,18910.000000
1078.634055,1.315384,389855.000000,18859.000000
1082.301107,1.306116,391215.000000,19333.000000
1085.963928,1.311057,393215.000000,19212.000000
1090.841108,1.315709,396270.000000,19155.000000
1094.494056,1.308988,398760.000000,19576.000000
1098.142773,1.312606,400987.000000,19522.000000
1101.787259,1.314783,403477.000000,19545.000000
1105.427514,1.310846,406116.000000,19852.000000
1109.063538,1.322473,407701.000000,19403.000000
1112.695330,1.306145,409859.000000,20253.000000
1117.531139,1.310109,412494.000000,20198.000000
1121.153058,1.320127,414909.000000,19853.000000
1124.770747,1.320671,416559.000000,19907.000000
1128.384204,1.315540,418532.000000,20239.000000
1131.993431,1.315986,419956.000000,20287.000000
1135.598426,1.310232,421946.000000,20655.000000
1139.199190,1.326475,423881.000000,19988.000000
1143.993626,1.315500,426786.000000,20640.000000
1147.584518,1.324060,428617.000000,20324.000000
1151.171178,1.311767,431169.000000,21032.000000
1154.753606,1.313713,433579.000000,21055.000000
1158.331804,1.317861,436264.000000,20984.000000
1161.905771,1.312425,439132.000000,21388.000000
1165.475506,1.312962,442389.000000,21520.000000
1169.041010,1.315241,446101.000000,21587.000000
1173.788434,1.314805,451929.000000,21891.000000
1177.344065,1.314362,456026.000000,22112.000000
1180.895466,1.313082,461306.000000,22434.000000
1184.442635,1.317359,467657.000000,22520.000000
1187.985573,1.315497,473969.000000,22922.000000
1191.524279,1.313252,479856.000000,23327.000000
1195.058755,1.316848,487372.000000,23497.000000
1199.764807,1.321252,497347.000000,23736.000000
1203.289410,1.320537,504311.000000,24108.000000
1206.809782,1.320821,511507.000000,24436.000000
1210.325922,1.320099,519078.000000,24839.000000
1213.837832,1.318241,527163.000000,25334.000000
1217.345510,1.323510,534208.000000,25363.000000
1220.848957,1.320834,540472.000000,25819.000000
1225.513638,1.319427,549929.000000,26356.000000
1229.007212,1.320152,556888.000000,26645.000000
1232.496555,1.312950,562180.000000,27348.000000
1235.981667,1.316278,567975.000000,27419.000000
1239.462548,1.323190,574815.000000,27311.000000
1242.939198,1.326647,582782.000000,27470.000000
1246.411616,1.319262,591476.000000,28358.000000
1251.034925,1.323666,604016.000000,28667.000000
1254.497471,1.322020,612289.000000,29170.000000
1257.955786,1.319519,619125.000000,29666.000000
1261.409869,1.321760,624551.000000,29772.000000
1264.859721,1.325128,629900.000000,29795.000000
1268.305342,1.324091,634345.000000,30077.000000
1271.746732,1.323898,638574.000000,30291.000000
1276.328670,1.323815,642499.000000,30483.000000
1279.760187,1.324178,645905.000000,30619.000000
1283.187473,1.318155,648307.000000,31162.000000
1286.610528,1.326455,650446.000000,30673.000000
1290.029352,1.329154,652132.000000,30562.000000
1293.443944,1.326867,653907.000000,30807.000000
1296.854305,1.323896,655963.000000,31116.000000
1301.394872,1.328020,657349.000000,30887.000000
1304.795360,1.329101,657558.000000,30820.000000
1308.191618,1.326322,658515.000000,31063.000000
1311.583644,1.333447,658804.000000,30571.000000
1314.971439,1.331811,659011.000000,30696.000000
1318.355003,1.332854,658272.000000,30588.000000
1321.734336,1.329521,658022.000000,30812.000000
1326.233531,1.338651,657870.000000,30164.000000
1329.602991,1.330353,656482.000000,30681.000000
1332.968219,1.334535,654926.000000,30315.000000
1336.329217,1.328527,653727.000000,30681.000000
1339.685984,1.332048,652497.000000,30376.000000
1343.038519,1.336270,649913.000000,29963.000000
1346.386823,1.329053,647671.000000,30360.000000
1349.730896,1.330759,645338.000000,30132.000000
1354.183078,1.328627,641175.000000,30085.000000
1357.517278,1.330249,638376.000000,29842.000000
1360.847247,1.332649,635805.000000,29558.000000
1364.172985,1.326161,633413.000000,29890.000000
1367.494492,1.325001,631026.000000,29857.000000
1370.811767,1.325472,628050.000000,29684.000000
1374.124812,1.332518,625034.000000,29066.000000
1378.535622,1.328033,620272.000000,29144.000000
1381.838794,1.321640,616892.000000,29415.000000
1385.137734,1.325527,613613.000000,28998.000000
1388.432444,1.325938,611526.000000,28872.000000
1391.722922,1.329527,610663.000000,28594.000000
1395.009169,1.326781,610634.000000,28774.000000
1398.291185,1.322347,611700.000000,29120.000000
1402.660624,1.324864,614051.000000,29063.000000
1405.932767,1.330407,616268.000000,28798.000000
1409.200679,1.326474,617795.000000,29132.000000
1412.464359,1.326739,618872.000000,29165.000000
1415.723809,1.330690,619795.000000,28944.000000
1418.979027,1.325871,620495.000000,29300.000000
1422.230015,1.329663,621087.000000,29073.000000
1426.558082,1.327391,621375.000000,29239.000000
1429.799197,1.332129,621616.000000,28933.000000
1433.036080,1.329421,622129.000000,29138.000000
1436.268732,1.330971,621526.000000,29006.000000
1439.497153,1.326273,621113.000000,29302.000000
1442.721343,1.333629,620921.000000,28801.000000
1445.941302,1.332224,620270.000000,28864.000000
1450.227998,1.332155,618860.000000,28803.000000
1453.438084,1.335687,617697.000000,28516.000000
1456.643939,1.328599,616264.000000,28918.000000
1459.845562,1.336827,614413.000000,28290.000000
1463.042954,1.335045,612307.000000,28309.000000
1466.236116,1.337853,610032.000000,28022.000000
1469.425046,1.334158,607345.000000,28137.000000
1473.670371,1.327873,603789.000000,28380.000000
1476.849428,1.333163,601175.000000,27915.000000
1480.024254,1.334470,597737.000000,27672.000000
1483.194849,1.330576,594479.000000,27769.000000
1486.361213,1.337540,591232.000000,27178.000000
1489.523345,1.338227,587853.000000,26980.000000
1492.681247,1.333832,583875.000000,27070.000000
1496.885200,1.335886,578062.000000,26674.000000
1500.033229,1.332082,574159.000000,26727.000000
1503.177027,1.334093,570285.000000,26424.000000
1506.316593,1.339308,565444.000000,25887.000000
1509.451928,1.338512,560571.000000,25711.000000
1512.583032,1.341265,555821.000000,25332.000000
1515.709905,1.336948,550344.000000,25333.000000
1519.872487,1.343205,543983.000000,24682.000000
1522.989487,1.331621,538764.000000,25106.000000
1526.102256,1.333154,533692.000000,24782.000000
1529.210794,1.326441,527902.000000,24895.000000
1532.315101,1.334245,521886.000000,24173.000000
1535.415176,1.328094,515888.000000,24236.000000
1538.511021,1.333581,509987.000000,23658.000000
1541.602634,1.328765,503936.000000,23638.000000
1545.718203,1.336592,494694.000000,22790.000000
1548.799943,1.334609,488378.000000,22602.000000
1551.877452,1.336112,481832.000000,22222.000000
1554.950730,1.327931,474989.000000,22323.000000
1558.019777,1.331760,467818.000000,21793.000000
1561.084593,1.325189,460730.000000,21790.000000
1564.145177,1.332936,454170.000000,21100.000000
1568.219375,1.328787,444181.000000,20834.000000
1571.270087,1.331161,436947.000000,20383.000000
1574.316568,1.327002,429598.000000,20233.000000
1577.358817,1.333429,422039.000000,19585.000000
1580.396835,1.323545,414375.000000,19672.000000
1583.430622,1.331341,406354.000000,18948.000000
1586.460178,1.332549,398475.000000,18529.000000
1590.493005,1.325017,388982.000000,18404.000000
1593.512688,1.331173,380708.000000,17759.000000
1596.528140,1.319169,372727.000000,17874.000000
1599.539361,1.326886,365060.000000,17198.000000
1602.546350,1.325467,357543.000000,16899.000000
1605.549109,1.323438,349495.000000,16596.000000
1608.547636,1.324482,341154.000000,16161.000000
1612.539091,1.321257,330877.000000,15791.000000
1615.527746,1.321327,322904.000000,15408.000000
1618.512169,1.321974,315116.000000,15014.000000
1621.492362,1.310515,307217.000000,15029.000000
1624.468323,1.314433,299481.000000,14519.000000
1627.440053,1.325167,292112.000000,13816.000000
1630.407551,1.318560,284245.000000,13650.000000
1634.357635,1.329243,274079.000000,12842.000000
1637.315261,1.321342,266916.000000,12736.000000
1640.268656,1.318006,259612.000000,12483.000000
1643.217819,1.302211,251804.000000,12556.000000
1646.162752,1.307022,244348.000000,12050.000000
1649.103453,1.305165,236703.000000,11723.000000
1652.039924,1.308771,228171.000000,11207.000000
1655.948635,1.307015,215408.000000,10623.000000
1658.875233,1.302382,204937.000000,10215.000000
1661.797599,1.283977,193395.000000,10057.000000
1664.715734,1.284083,179728.000000,9344.000000
1667.629638,1.255188,163642.000000,9093.000000
1670.539311,1.259160,146312.000000,8056.000000
1673.444753,1.228324,128451.000000,7593.000000
1677.312093,1.200531,105080.000000,6622.000000
1680.207662,1.201209,88906.000000,5594.000000
1683.099000,1.180209,75033.000000,4955.000000
1685.986106,1.146525,63520.000000,4533.000000
1688.868982,1.145756,53714.000000,3840.000000
1691.747626,1.156633,45653.000000,3183.000000
1694.622039,1.197086,39137.000000,2486.000000
1697.492221,1.218127,33776.000000,2044.000000
1701.312548,1.170882,28175.000000,1901.000000
