Method:,Column 1,,
1199.764807,1.311286,497347.000000,24287.000000
1203.289410,1.318291,504311.000000,24233.000000
1206.809782,1.324426,511507.000000,24234.000000
1210.325922,1.312937,519078.000000,25252.000000
1213.837832,1.320562,527163.000000,25199.000000
1217.345510,1.315855,534208.000000,25814.000000
1220.848957,1.320666,540472.000000,25829.000000
1225.513638,1.325550,549929.000000,25987.000000
1229.007212,1.319143,556888.000000,26707.000000
1232.496555,1.319381,562180.000000,26946.000000
1235.981667,1.320112,567975.000000,27178.000000
1239.462548,1.318336,574815.000000,27618.000000
1242.939198,1.318705,582782.000000,27977.000000
1246.411616,1.318894,591476.000000,28382.000000
1251.034925,1.323348,604016.000000,28688.000000
1254.497471,1.315254,612289.000000,29628.000000
1257.955786,1.320575,619125.000000,29594.000000
1261.409869,1.323983,624551.000000,29620.000000
1264.859721,1.321760,629900.000000,30027.000000
1268.305342,1.322678,634345.000000,30175.000000
1271.746732,1.321467,638574.000000,30461.000000
1276.328670,1.322506,642499.000000,30575.000000
1279.760187,1.320042,645905.000000,30912.000000
1283.187473,1.322089,648307.000000,30881.000000
1286.610528,1.327831,650446.000000,30576.000000
1290.029352,1.329367,652132.000000,30547.000000
1293.443944,1.330462,653907.000000,30553.000000
1296.854305,1.324622,655963.000000,31064.000000
1301.394872,1.326673,657349.000000,30983.000000
1304.795360,1.323682,657558.000000,31207.000000
1308.191618,1.329043,658515.000000,30869.000000
1311.583644,1.329388,658804.000000,30858.000000
1314.971439,1.328120,659011.000000,30958.000000
1318.355003,1.326204,658272.000000,31060.000000
1321.734336,1.328704,658022.000000,30870.000000
1326.233531,1.333328,657870.000000,30536.000000
1329.602991,1.330183,656482.000000,30693.000000
1332.968219,1.325461,654926.000000,30955.000000
1336.329217,1.323727,653727.000000,31022.000000
1339.685984,1.328658,652497.000000,30614.000000
1343.038519,1.328328,649913.000000,30516.000000
1346.386823,1.322015,647671.000000,30856.000000
1349.730896,1.325046,645338.000000,30531.000000
1354.183078,1.322933,641175.000000,30482.000000
1357.517278,1.321275,638376.000000,30465.000000
1360.847247,1.323288,635805.000000,30202.000000
1364.172985,1.323308,633413.000000,30087.000000
1367.494492,1.326852,631026.000000,29730.000000
1370.811767,1.321757,628050.000000,29939.000000
1374.124812,1.329080,625034.000000,29297.000000
1378.535622,1.322996,620272.000000,29484.000000
1381.838794,1.327048,616892.000000,29051.000000
1385.137734,1.330103,613613.000000,28694.000000
1388.432444,1.322671,611526.000000,29090.000000
1391.722922,1.325054,610663.000000,28890.000000
1395.009169,1.316578,610634.000000,29458.000000
1398.291185,1.331602,611700.000000,28506.000000
1402.660624,1.318191,614051.000000,29513.000000
1405.932767,1.324937,616268.000000,29163.000000
1409.200679,1.320360,617795.000000,29545.000000
1412.464359,1.324807,618872.000000,29295.000000
1415.723809,1.329655,619795.000000,29013.000000
1418.979027,1.331345,620495.000000,28933.000000
1422.230015,1.330261,621087.000000,29033.000000
1426.558082,1.331195,621375.000000,28984.000000
1429.799197,1.328199,621616.000000,29196.000000
1433.036080,1.332757,622129.000000,28915.000000
1436.268732,1.329074,621526.000000,29133.000000
1439.497153,1.331372,621113.000000,28960.000000
1442.721343,1.328264,620921.000000,29159.000000
1445.941302,1.329943,620270.000000,29016.000000
1450.227998,1.325600,618860.000000,29241.000000
1453.438084,1.328153,617697.000000,29015.000000
1456.643939,1.333310,616264.000000,28606.000000
1459.845562,1.338519,614413.000000,28180.000000
1463.042954,1.334217,612307.000000,28363.000000
1466.236116,1.329564,610032.000000,28562.000000
1469.425046,1.329002,607345.000000,28473.000000
1473.670371,1.329775,603789.000000,28256.000000
1476.849428,1.334051,601175.000000,27858.000000
1480.024254,1.330455,597737.000000,27929.000000
1483.194849,1.334173,594479.000000,27540.000000
1486.361213,1.337844,591232.000000,27159.000000
1489.523345,1.336011,587853.000000,27118.000000
1492.681247,1.325379,583875.000000,27602.000000
1496.885200,1.323796,578062.000000,27427.000000
1500.033229,1.330638,574159.000000,26816.000000
1503.177027,1.333387,570285.000000,26467.000000
1506.316593,1.329816,565444.000000,26459.000000
1509.451928,1.329369,560571.000000,26258.000000
1512.583032,1.335509,555821.000000,25670.000000
1515.709905,1.327368,550344.000000,25898.000000
1519.872487,1.336102,543983.000000,25089.000000
1522.989487,1.334450,538764.000000,24943.000000
1526.102256,1.334717,533692.000000,24693.000000
1529.210794,1.325866,527902.000000,24928.000000
1532.315101,1.339250,521886.000000,23896.000000
1535.415176,1.330124,515888.000000,24123.000000
1538.511021,1.325452,509987.000000,24105.000000
1541.602634,1.329353,503936.000000,23606.000000
1545.718203,1.333857,494694.000000,22934.000000
1548.799943,1.335013,488378.000000,22581.000000
1551.877452,1.336347,481832.000000,22210.000000
1554.950730,1.326087,474989.000000,22418.000000
1558.019777,1.326058,467818.000000,22081.000000
1561.084593,1.330181,460730.000000,21541.000000
1564.145177,1.328329,454170.000000,21325.000000
1568.219375,1.323133,444181.000000,21107.000000
1571.270087,1.332227,436947.000000,20333.000000
1574.316568,1.330688,429598.000000,20062.000000
1577.358817,1.331769,422039.000000,19660.000000
1580.396835,1.319371,414375.000000,19862.000000
1583.430622,1.322044,406354.000000,19358.000000
1586.460178,1.323962,398475.000000,18899.000000
1590.493005,1.329548,388982.000000,18213.000000
1593.512688,1.332472,380708.000000,17706.000000
1596.528140,1.322878,372727.000000,17722.000000
1599.539361,1.325399,365060.000000,17257.000000
1602.546350,1.328407,357543.000000,16785.000000
1605.549109,1.329525,349495.000000,16365.000000
1608.547636,1.326799,341154.000000,16075.000000
1612.539091,1.321670,330877.000000,15776.000000
1615.527746,1.322767,322904.000000,15357.000000
1618.512169,1.321078,315116.000000,15045.000000
1621.492362,1.319774,307217.000000,14712.000000
1624.468323,1.310828,299481.000000,14640.000000
1627.440053,1.318059,292112.000000,14044.000000
1630.407551,1.310584,284245.000000,13903.000000
1634.357635,1.303667,274079.000000,13621.000000
1637.315261,1.322810,266916.000000,12693.000000
1640.268656,1.326153,259612.000000,12251.000000
1643.217819,1.303562,251804.000000,12517.000000
1646.162752,1.291551,244348.000000,12487.000000
1649.103453,1.311584,236703.000000,11551.000000
1652.039924,1.309430,228171.000000,11190.000000
1655.948635,1.305749,215408.000000,10654.000000
1658.875233,1.308117,204937.000000,10081.000000
1661.797599,1.289802,193395.000000,9923.000000
1664.715734,1.289508,179728.000000,9228.000000
1667.629638,1.264505,163642.000000,8900.000000
1670.539311,1.232603,146312.000000,8564.000000
1673.444753,1.218093,128451.000000,7774.000000
1677.312093,1.194798,105080.000000,6710.000000
1680.207662,1.183859,88906.000000,5822.000000
1683.099000,1.144874,75033.000000,5375.000000
1685.986106,1.166122,63520.000000,4333.000000
1688.868982,1.135364,53714.000000,3933.000000
1691.747626,1.212622,45653.000000,2798.000000
1694.622039,1.291123,39137.000000,2002.000000
1697.492221,1.201658,33776.000000,2123.000000
1701.312548,1.143010,28175.000000,2027.000000
