Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:43:51,,
Header Version:,1,,
System Temp (C):,31.31,,
Detector Temp (C):,26.24,,
Humidity (%):,5.27,,
Lamp PD:,3809,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.707,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.313394,108485.000000,5272.000000
905.375756,1.336315,121306.000000,5592.000000
909.237442,1.318528,131909.000000,6335.000000
913.094897,1.302910,143299.000000,7134.000000
916.948121,1.315208,156982.000000,7597.000000
922.079171,1.297944,179937.000000,9061.000000
925.922522,1.324537,200504.000000,9497.000000
929.761641,1.314701,222660.000000,10788.000000
933.596530,1.327374,244426.000000,11502.000000
937.427188,1.311305,263972.000000,12890.000000
941.253614,1.309911,281845.000000,13807.000000
945.075809,1.306397,297271.000000,14681.000000
950.165487,1.305964,315605.000000,15602.000000
953.977810,1.317915,328029.000000,15776.000000
957.785901,1.315966,340470.000000,16448.000000
961.589761,1.303970,352317.000000,17497.000000
965.389390,1.311853,363056.000000,17706.000000
969.184788,1.309897,373162.000000,18281.000000
972.975955,1.312219,382632.000000,18645.000000
976.762890,1.307046,391202.000000,19291.000000
981.805555,1.313436,400190.000000,19446.000000
985.582618,1.300184,406088.000000,20344.000000
989.355450,1.316510,410162.000000,19790.000000
993.124050,1.310589,412868.000000,20194.000000
996.888419,1.313648,414263.000000,20120.000000
1000.648557,1.308193,415476.000000,20434.000000
1004.404464,1.311503,415479.000000,20279.000000
1009.405758,1.301972,414358.000000,20673.000000
1013.151792,1.303501,412923.000000,20529.000000
1016.893595,1.314803,411526.000000,19934.000000
1020.631167,1.311372,409066.000000,19972.000000
1024.364507,1.306939,406777.000000,20064.000000
1028.093617,1.320586,404427.000000,19331.000000
1031.818495,1.307816,401911.000000,19784.000000
1036.778417,1.310028,398410.000000,19512.000000
1040.493423,1.308754,396204.000000,19461.000000
1044.204197,1.308178,394236.000000,19390.000000
1047.910740,1.307798,392042.000000,19299.000000
1051.613052,1.307906,389823.000000,19185.000000
1055.311133,1.315305,388234.000000,18784.000000
1059.004983,1.315706,387599.000000,18736.000000
1063.923534,1.318058,386688.000000,18591.000000
1067.607511,1.310086,386598.000000,18931.000000
1071.287257,1.316037,387377.000000,18711.000000
1074.962771,1.311799,388536.000000,18951.000000
1078.634055,1.318249,389855.000000,18735.000000
1082.301107,1.306993,391215.000000,19294.000000
1085.963928,1.319803,393215.000000,18829.000000
1090.841108,1.312209,396270.000000,19310.000000
1094.494056,1.311658,398760.000000,19456.000000
1098.142773,1.321370,400987.000000,19132.000000
1101.787259,1.307993,403477.000000,19853.000000
1105.427514,1.319909,406116.000000,19442.000000
1109.063538,1.305916,407701.000000,20157.000000
1112.695330,1.314546,409859.000000,19865.000000
1117.531139,1.331235,412494.000000,19239.000000
1121.153058,1.310756,414909.000000,20286.000000
1124.770747,1.313466,416559.000000,20240.000000
1128.384204,1.316012,418532.000000,20217.000000
1131.993431,1.314810,419956.000000,20342.000000
1135.598426,1.320853,421946.000000,20156.000000
1139.199190,1.317784,423881.000000,20392.000000
1143.993626,1.319092,426786.000000,20470.000000
