Method:,Column 1,,
1184.442635,1.311288,467657.000000,22837.000000
1187.985573,1.315270,473969.000000,22934.000000
1191.524279,1.314912,479856.000000,23238.000000
1195.058755,1.319667,487372.000000,23345.000000
1199.764807,1.323545,497347.000000,23611.000000
1203.289410,1.318506,504311.000000,24221.000000
1206.809782,1.313630,511507.000000,24844.000000
1210.325922,1.317623,519078.000000,24981.000000
1213.837832,1.318361,527163.000000,25327.000000
1217.345510,1.323715,534208.000000,25351.000000
1220.848957,1.313462,540472.000000,26261.000000
1225.513638,1.309522,549929.000000,26964.000000
1229.007212,1.318785,556888.000000,26729.000000
1232.496555,1.316074,562180.000000,27152.000000
1235.981667,1.317880,567975.000000,27318.000000
1239.462548,1.324736,574815.000000,27214.000000
1242.939198,1.324393,582782.000000,27613.000000
1246.411616,1.316072,591476.000000,28567.000000
1251.034925,1.320918,604016.000000,28849.000000
1254.497471,1.330560,612289.000000,28602.000000
1257.955786,1.317009,619125.000000,29838.000000
1261.409869,1.319215,624551.000000,29947.000000
1264.859721,1.321095,629900.000000,30073.000000
1268.305342,1.322462,634345.000000,30190.000000
1271.746732,1.322081,638574.000000,30418.000000
1276.328670,1.320098,642499.000000,30745.000000
1279.760187,1.321731,645905.000000,30792.000000
1283.187473,1.319887,648307.000000,31038.000000
1286.610528,1.321962,650446.000000,30992.000000
1290.029352,1.327013,652132.000000,30713.000000
1293.443944,1.327671,653907.000000,30750.000000
1296.854305,1.322599,655963.000000,31209.000000
1301.394872,1.325748,657349.000000,31049.000000
1304.795360,1.328482,657558.000000,30864.000000
1308.191618,1.328087,658515.000000,30937.000000
1311.583644,1.321896,658804.000000,31395.000000
1314.971439,1.329947,659011.000000,30828.000000
1318.355003,1.319929,658272.000000,31512.000000
1321.734336,1.328760,658022.000000,30866.000000
1326.233531,1.327409,657870.000000,30955.000000
1329.602991,1.322276,656482.000000,31257.000000
1332.968219,1.332933,654926.000000,30427.000000
1336.329217,1.327368,653727.000000,30763.000000
1339.685984,1.328120,652497.000000,30652.000000
1343.038519,1.326609,649913.000000,30637.000000
1346.386823,1.324499,647671.000000,30680.000000
1349.730896,1.326814,645338.000000,30407.000000
1354.183078,1.324732,641175.000000,30356.000000
1357.517278,1.325588,638376.000000,30164.000000
1360.847247,1.327682,635805.000000,29898.000000
1364.172985,1.325087,633413.000000,29964.000000
1367.494492,1.318906,631026.000000,30279.000000
1370.811767,1.320656,628050.000000,30015.000000
1374.124812,1.322621,625034.000000,29736.000000
1378.535622,1.329975,620272.000000,29014.000000
1381.838794,1.317745,616892.000000,29680.000000
1385.137734,1.319725,613613.000000,29388.000000
1388.432444,1.320274,611526.000000,29251.000000
1391.722922,1.322133,610663.000000,29085.000000
1395.009169,1.328156,610634.000000,28683.000000
1398.291185,1.329732,611700.000000,28629.000000
1402.660624,1.325313,614051.000000,29033.000000
1405.932767,1.323510,616268.000000,29259.000000
1409.200679,1.324051,617795.000000,29295.000000
1412.464359,1.330147,618872.000000,28937.000000
1415.723809,1.328131,619795.000000,29115.000000
1418.979027,1.329966,620495.000000,29025.000000
1422.230015,1.325071,621087.000000,29382.000000
1426.558082,1.325583,621375.000000,29361.000000
1429.799197,1.324865,621616.000000,29421.000000
1433.036080,1.331423,622129.000000,29004.000000
1436.268732,1.329910,621526.000000,29077.000000
1439.497153,1.325459,621113.000000,29357.000000
1442.721343,1.333780,620921.000000,28791.000000
1445.941302,1.329928,620270.000000,29017.000000
1450.227998,1.328686,618860.000000,29034.000000
1453.438084,1.328572,617697.000000,28987.000000
1456.643939,1.325054,616264.000000,29155.000000
1459.845562,1.336107,614413.000000,28337.000000
1463.042954,1.331013,612307.000000,28573.000000
1466.236116,1.331087,610032.000000,28462.000000
1469.425046,1.334189,607345.000000,28135.000000
1473.670371,1.335343,603789.000000,27896.000000
1476.849428,1.328937,601175.000000,28188.000000
1480.024254,1.328825,597737.000000,28034.000000
1483.194849,1.327429,594479.000000,27971.000000
1486.361213,1.334928,591232.000000,27342.000000
1489.523345,1.329715,587853.000000,27514.000000
1492.681247,1.332966,583875.000000,27124.000000
1496.885200,1.338663,578062.000000,26504.000000
1500.033229,1.335803,574159.000000,26499.000000
1503.177027,1.333223,570285.000000,26477.000000
1506.316593,1.330555,565444.000000,26414.000000
1509.451928,1.329137,560571.000000,26272.000000
1512.583032,1.334934,555821.000000,25704.000000
1515.709905,1.335903,550344.000000,25394.000000
1519.872487,1.326718,543983.000000,25637.000000
1522.989487,1.333146,538764.000000,25018.000000
1526.102256,1.329246,533692.000000,25006.000000
1529.210794,1.336786,527902.000000,24309.000000
1532.315101,1.330382,521886.000000,24389.000000
1535.415176,1.336033,515888.000000,23797.000000
1538.511021,1.330781,509987.000000,23811.000000
1541.602634,1.332881,503936.000000,23415.000000
1545.718203,1.336154,494694.000000,22813.000000
1548.799943,1.328560,488378.000000,22919.000000
1551.877452,1.332667,481832.000000,22399.000000
1554.950730,1.331584,474989.000000,22136.000000
1558.019777,1.331700,467818.000000,21796.000000
1561.084593,1.330402,460730.000000,21530.000000
1564.145177,1.325528,454170.000000,21463.000000
1568.219375,1.328183,444181.000000,20863.000000
1571.270087,1.334991,436947.000000,20204.000000
1574.316568,1.327603,429598.000000,20205.000000
1577.358817,1.327570,422039.000000,19851.000000
1580.396835,1.320575,414375.000000,19807.000000
1583.430622,1.322763,406354.000000,19326.000000
1586.460178,1.331987,398475.000000,18553.000000
1590.493005,1.323016,388982.000000,18489.000000
1593.512688,1.321763,380708.000000,18148.000000
1596.528140,1.320508,372727.000000,17819.000000
1599.539361,1.321241,365060.000000,17423.000000
1602.546350,1.308433,357543.000000,17575.000000
1605.549109,1.319245,349495.000000,16757.000000
1608.547636,1.308832,341154.000000,16754.000000
1612.539091,1.318433,330877.000000,15894.000000
1615.527746,1.318882,322904.000000,15495.000000
1618.512169,1.317056,315116.000000,15185.000000
1621.492362,1.325120,307217.000000,14532.000000
1624.468323,1.316682,299481.000000,14444.000000
1627.440053,1.307127,292112.000000,14402.000000
1630.407551,1.305430,284245.000000,14069.000000
1634.357635,1.318686,274079.000000,13158.000000
1637.315261,1.318588,266916.000000,12817.000000
1640.268656,1.300315,259612.000000,13002.000000
1643.217819,1.308728,251804.000000,12369.000000
1646.162752,1.287328,244348.000000,12609.000000
1649.103453,1.312751,236703.000000,11520.000000
1652.039924,1.298621,228171.000000,11472.000000
1655.948635,1.306606,215408.000000,10633.000000
1658.875233,1.276551,204937.000000,10841.000000
1661.797599,1.280579,193395.000000,10136.000000
1664.715734,1.257098,179728.000000,9943.000000
1667.629638,1.242526,163642.000000,9362.000000
1670.539311,1.203716,146312.000000,9153.000000
1673.444753,1.198968,128451.000000,8124.000000
1677.312093,1.160284,105080.000000,7265.000000
1680.207662,1.139843,88906.000000,6443.000000
1683.099000,1.092064,75033.000000,6070.000000
1685.986106,1.089756,63520.000000,5166.000000
1688.868982,1.100678,53714.000000,4260.000000
1691.747626,1.138200,45653.000000,3321.000000
1694.622039,1.085407,39137.000000,3215.000000
1697.492221,1.114973,33776.000000,2592.000000
1701.312548,1.108232,28175.000000,2196.000000
