Method:,Column 1,,
1036.778417,1.302023,398410.000000,19875.000000
1040.493423,1.317477,396204.000000,19074.000000
1044.204197,1.317071,394236.000000,18997.000000
1047.910740,1.307348,392042.000000,19319.000000
1051.613052,1.313144,389823.000000,18955.000000
1055.311133,1.318391,388234.000000,18651.000000
1059.004983,1.315961,387599.000000,18725.000000
1063.923534,1.315473,386688.000000,18702.000000
1067.607511,1.308483,386598.000000,19001.000000
1071.287257,1.317408,387377.000000,18652.000000
1074.962771,1.315412,388536.000000,18794.000000
1078.634055,1.322512,389855.000000,18552.000000
1082.301107,1.315104,391215.000000,18937.000000
1085.963928,1.315968,393215.000000,18996.000000
1090.841108,1.315936,396270.000000,19145.000000
1094.494056,1.318679,398760.000000,19144.000000
1098.142773,1.317776,400987.000000,19291.000000
1101.787259,1.321163,403477.000000,19260.000000
1105.427514,1.319797,406116.000000,19447.000000
1109.063538,1.318773,407701.000000,19569.000000
1112.695330,1.312909,409859.000000,19940.000000
1117.531139,1.324293,412494.000000,19549.000000
1121.153058,1.321310,414909.000000,19799.000000
1124.770747,1.323648,416559.000000,19771.000000
1128.384204,1.317411,418532.000000,20152.000000
1131.993431,1.324329,419956.000000,19901.000000
1135.598426,1.322883,421946.000000,20062.000000
1139.199190,1.326866,423881.000000,19970.000000
1143.993626,1.321966,426786.000000,20335.000000
1147.584518,1.326310,428617.000000,20219.000000
1151.171178,1.316647,431169.000000,20797.000000
1154.753606,1.309260,433579.000000,21272.000000
1158.331804,1.315035,436264.000000,21121.000000
1161.905771,1.320893,439132.000000,20975.000000
1165.475506,1.323420,442389.000000,21008.000000
1169.041010,1.310280,446101.000000,21835.000000
1173.788434,1.323785,451929.000000,21443.000000
1177.344065,1.319598,456026.000000,21847.000000
1180.895466,1.319833,461306.000000,22088.000000
1184.442635,1.316762,467657.000000,22551.000000
1187.985573,1.325929,473969.000000,22378.000000
1191.524279,1.326849,479856.000000,22608.000000
1195.058755,1.329145,487372.000000,22841.000000
1199.764807,1.321179,497347.000000,23740.000000
1203.289410,1.323846,504311.000000,23925.000000
1206.809782,1.326276,511507.000000,24131.000000
1210.325922,1.323874,519078.000000,24624.000000
1213.837832,1.325885,527163.000000,24892.000000
1217.345510,1.329059,534208.000000,25041.000000
1220.848957,1.322806,540472.000000,25702.000000
1225.513638,1.324999,549929.000000,26020.000000
1229.007212,1.319192,556888.000000,26704.000000
1232.496555,1.325909,562180.000000,26544.000000
1235.981667,1.325029,567975.000000,26872.000000
1239.462548,1.326254,574815.000000,27119.000000
1242.939198,1.327455,582782.000000,27419.000000
1246.411616,1.327174,591476.000000,27846.000000
1251.034925,1.329784,604016.000000,28266.000000
1254.497471,1.327021,612289.000000,28836.000000
1257.955786,1.327945,619125.000000,29096.000000
1261.409869,1.319447,624551.000000,29931.000000
1264.859721,1.329862,629900.000000,29472.000000
1268.305342,1.329116,634345.000000,29731.000000
1271.746732,1.330383,638574.000000,29842.000000
1276.328670,1.329956,642499.000000,30055.000000
1279.760187,1.331645,645905.000000,30097.000000
1283.187473,1.330768,648307.000000,30270.000000
1286.610528,1.329838,650446.000000,30435.000000
1290.029352,1.335005,652132.000000,30153.000000
1293.443944,1.331943,653907.000000,30449.000000
1296.854305,1.333092,655963.000000,30464.000000
1301.394872,1.336669,657349.000000,30278.000000
1304.795360,1.333022,657558.000000,30543.000000
1308.191618,1.336321,658515.000000,30356.000000
1311.583644,1.329656,658804.000000,30839.000000
1314.971439,1.329905,659011.000000,30831.000000
1318.355003,1.333579,658272.000000,30537.000000
1321.734336,1.330847,658022.000000,30718.000000
1326.233531,1.337688,657870.000000,30231.000000
1329.602991,1.332155,656482.000000,30554.000000
1332.968219,1.331650,654926.000000,30517.000000
1336.329217,1.331139,653727.000000,30497.000000
1339.685984,1.336647,652497.000000,30056.000000
1343.038519,1.336284,649913.000000,29962.000000
1346.386823,1.332586,647671.000000,30114.000000
1349.730896,1.323003,645338.000000,30675.000000
1354.183078,1.329986,641175.000000,29991.000000
1357.517278,1.332159,638376.000000,29711.000000
1360.847247,1.328685,635805.000000,29829.000000
1364.172985,1.332042,633413.000000,29488.000000
1367.494492,1.328594,631026.000000,29611.000000
1370.811767,1.335821,628050.000000,28985.000000
1374.124812,1.332743,625034.000000,29051.000000
1378.535622,1.335988,620272.000000,28615.000000
1381.838794,1.328516,616892.000000,28953.000000
1385.137734,1.323584,613613.000000,29128.000000
1388.432444,1.332898,611526.000000,28413.000000
1391.722922,1.334430,610663.000000,28273.000000
1395.009169,1.327128,610634.000000,28751.000000
1398.291185,1.328445,611700.000000,28714.000000
1402.660624,1.330550,614051.000000,28685.000000
1405.932767,1.331570,616268.000000,28721.000000
1409.200679,1.333311,617795.000000,28677.000000
1412.464359,1.332359,618872.000000,28790.000000
1415.723809,1.339864,619795.000000,28339.000000
1418.979027,1.341213,620495.000000,28283.000000
1422.230015,1.332285,621087.000000,28898.000000
1426.558082,1.335018,621375.000000,28730.000000
1429.799197,1.333075,621616.000000,28870.000000
1433.036080,1.332742,622129.000000,28916.000000
1436.268732,1.335018,621526.000000,28737.000000
1439.497153,1.332874,621113.000000,28860.000000
1442.721343,1.335548,620921.000000,28674.000000
1445.941302,1.340779,620270.000000,28301.000000
1450.227998,1.334422,618860.000000,28653.000000
1453.438084,1.335763,617697.000000,28511.000000
1456.643939,1.335379,616264.000000,28470.000000
1459.845562,1.337089,614413.000000,28273.000000
1463.042954,1.339362,612307.000000,28029.000000
1466.236116,1.337482,610032.000000,28046.000000
1469.425046,1.339844,607345.000000,27771.000000
1473.670371,1.338766,603789.000000,27677.000000
1476.849428,1.337714,601175.000000,27624.000000
1480.024254,1.339124,597737.000000,27377.000000
1483.194849,1.336989,594479.000000,27362.000000
1486.361213,1.338276,591232.000000,27132.000000
1489.523345,1.336925,587853.000000,27061.000000
1492.681247,1.337570,583875.000000,26838.000000
1496.885200,1.328733,578062.000000,27117.000000
1500.033229,1.342924,574159.000000,26068.000000
1503.177027,1.339485,570285.000000,26098.000000
1506.316593,1.340030,565444.000000,25844.000000
1509.451928,1.345699,560571.000000,25289.000000
1512.583032,1.333770,555821.000000,25773.000000
1515.709905,1.337926,550344.000000,25276.000000
1519.872487,1.340661,543983.000000,24827.000000
1522.989487,1.345096,538764.000000,24339.000000
1526.102256,1.343816,533692.000000,24181.000000
1529.210794,1.339636,527902.000000,24150.000000
1532.315101,1.339960,521886.000000,23857.000000
1535.415176,1.341210,515888.000000,23515.000000
1538.511021,1.336676,509987.000000,23490.000000
1541.602634,1.334461,503936.000000,23330.000000
1545.718203,1.330499,494694.000000,23112.000000
1548.799943,1.340471,488378.000000,22299.000000
1551.877452,1.338582,481832.000000,22096.000000
1554.950730,1.337133,474989.000000,21855.000000
1558.019777,1.344254,467818.000000,21175.000000
1561.084593,1.336537,460730.000000,21228.000000
1564.145177,1.334627,454170.000000,21018.000000
1568.219375,1.344883,444181.000000,20076.000000
1571.270087,1.332933,436947.000000,20300.000000
1574.316568,1.336485,429598.000000,19796.000000
1577.358817,1.331085,422039.000000,19691.000000
1580.396835,1.333618,414375.000000,19221.000000
1583.430622,1.331502,406354.000000,18941.000000
1586.460178,1.327076,398475.000000,18764.000000
1590.493005,1.332875,388982.000000,18074.000000
1593.512688,1.328905,380708.000000,17852.000000
1596.528140,1.334451,372727.000000,17256.000000
1599.539361,1.326104,365060.000000,17229.000000
1602.546350,1.338882,357543.000000,16385.000000
1605.549109,1.324827,349495.000000,16543.000000
1608.547636,1.348458,341154.000000,15293.000000
1612.539091,1.326264,330877.000000,15610.000000
1615.527746,1.320229,322904.000000,15447.000000
1618.512169,1.338152,315116.000000,14465.000000
1621.492362,1.337980,307217.000000,14108.000000
1624.468323,1.334105,299481.000000,13876.000000
1627.440053,1.319483,292112.000000,13998.000000
1630.407551,1.326070,284245.000000,13416.000000
1634.357635,1.328230,274079.000000,12872.000000
1637.315261,1.318690,266916.000000,12814.000000
1640.268656,1.317449,259612.000000,12499.000000
1643.217819,1.318134,251804.000000,12104.000000
1646.162752,1.304255,244348.000000,12127.000000
1649.103453,1.314338,236703.000000,11478.000000
1652.039924,1.306452,228171.000000,11267.000000
1655.948635,1.318280,215408.000000,10351.000000
1658.875233,1.311577,204937.000000,10001.000000
1661.797599,1.316191,193395.000000,9338.000000
1664.715734,1.309393,179728.000000,8815.000000
1667.629638,1.287552,163642.000000,8440.000000
1670.539311,1.282243,146312.000000,7639.000000
1673.444753,1.291503,128451.000000,6565.000000
1677.312093,1.278716,105080.000000,5531.000000
1680.207662,1.317284,88906.000000,4282.000000
1683.099000,1.229928,75033.000000,4419.000000
1685.986106,1.291696,63520.000000,3245.000000
1688.868982,1.264556,53714.000000,2921.000000
1691.747626,1.311164,45653.000000,2230.000000
1694.622039,1.233132,39137.000000,2288.000000
1697.492221,1.181473,33776.000000,2224.000000
1701.312548,1.215853,28175.000000,1714.000000
