Method:,Column 1,,
1059.004983,1.304765,387599.000000,19214.000000
1063.923534,1.311244,386688.000000,18885.000000
1067.607511,1.312156,386598.000000,18841.000000
1071.287257,1.308284,387377.000000,19048.000000
1074.962771,1.303964,388536.000000,19296.000000
1078.634055,1.306066,389855.000000,19268.000000
1082.301107,1.311701,391215.000000,19086.000000
1085.963928,1.311600,393215.000000,19188.000000
1090.841108,1.304054,396270.000000,19676.000000
1094.494056,1.312060,398760.000000,19438.000000
1098.142773,1.319332,400987.000000,19222.000000
1101.787259,1.306115,403477.000000,19939.000000
1105.427514,1.308011,406116.000000,19982.000000
1109.063538,1.318396,407701.000000,19586.000000
1112.695330,1.313062,409859.000000,19933.000000
1117.531139,1.313867,412494.000000,20024.000000
1121.153058,1.312387,414909.000000,20210.000000
1124.770747,1.306105,416559.000000,20586.000000
1128.384204,1.312035,418532.000000,20403.000000
1131.993431,1.308936,419956.000000,20619.000000
1135.598426,1.312593,421946.000000,20543.000000
1139.199190,1.319620,423881.000000,20306.000000
1143.993626,1.318605,426786.000000,20493.000000
1147.584518,1.311923,428617.000000,20900.000000
1151.171178,1.318342,431169.000000,20716.000000
1154.753606,1.314952,433579.000000,20995.000000
1158.331804,1.314870,436264.000000,21129.000000
1161.905771,1.312791,439132.000000,21370.000000
1165.475506,1.320966,442389.000000,21127.000000
1169.041010,1.310340,446101.000000,21832.000000
1173.788434,1.316415,451929.000000,21810.000000
1177.344065,1.311660,456026.000000,22250.000000
1180.895466,1.314517,461306.000000,22360.000000
1184.442635,1.315588,467657.000000,22612.000000
1187.985573,1.314627,473969.000000,22968.000000
1191.524279,1.315473,479856.000000,23208.000000
1195.058755,1.316312,487372.000000,23526.000000
1199.764807,1.313994,497347.000000,24136.000000
1203.289410,1.318327,504311.000000,24231.000000
1206.809782,1.317687,511507.000000,24613.000000
1210.325922,1.320308,519078.000000,24827.000000
1213.837832,1.320493,527163.000000,25203.000000
1217.345510,1.315973,534208.000000,25807.000000
1220.848957,1.315019,540472.000000,26167.000000
1225.513638,1.318341,549929.000000,26422.000000
1229.007212,1.321736,556888.000000,26548.000000
1232.496555,1.317997,562180.000000,27032.000000
1235.981667,1.321200,567975.000000,27110.000000
1239.462548,1.318855,574815.000000,27585.000000
1242.939198,1.321633,582782.000000,27789.000000
1246.411616,1.317275,591476.000000,28488.000000
1251.034925,1.319475,604016.000000,28945.000000
1254.497471,1.329680,612289.000000,28660.000000
1257.955786,1.326024,619125.000000,29225.000000
1261.409869,1.324467,624551.000000,29587.000000
1264.859721,1.316898,629900.000000,30365.000000
1268.305342,1.319509,634345.000000,30396.000000
1271.746732,1.321895,638574.000000,30431.000000
1276.328670,1.322449,642499.000000,30579.000000
1279.760187,1.323724,645905.000000,30651.000000
1283.187473,1.322864,648307.000000,30826.000000
1286.610528,1.323646,650446.000000,30872.000000
1290.029352,1.323226,652132.000000,30982.000000
1293.443944,1.324322,653907.000000,30988.000000
1296.854305,1.331215,655963.000000,30596.000000
1301.394872,1.324212,657349.000000,31159.000000
1304.795360,1.321226,657558.000000,31384.000000
1308.191618,1.326658,658515.000000,31039.000000
1311.583644,1.327773,658804.000000,30973.000000
1314.971439,1.323515,659011.000000,31288.000000
1318.355003,1.324850,658272.000000,31157.000000
1321.734336,1.329239,658022.000000,30832.000000
1326.233531,1.324821,657870.000000,31140.000000
1329.602991,1.324351,656482.000000,31108.000000
1332.968219,1.327261,654926.000000,30827.000000
1336.329217,1.325129,653727.000000,30922.000000
1339.685984,1.326070,652497.000000,30797.000000
1343.038519,1.328072,649913.000000,30534.000000
1346.386823,1.327482,647671.000000,30470.000000
1349.730896,1.324833,645338.000000,30546.000000
1354.183078,1.328468,641175.000000,30096.000000
1357.517278,1.328462,638376.000000,29965.000000
1360.847247,1.328176,635805.000000,29864.000000
1364.172985,1.326583,633413.000000,29861.000000
1367.494492,1.330741,631026.000000,29465.000000
1370.811767,1.321597,628050.000000,29950.000000
1374.124812,1.327409,625034.000000,29410.000000
1378.535622,1.327944,620272.000000,29150.000000
1381.838794,1.326092,616892.000000,29115.000000
1385.137734,1.318765,613613.000000,29453.000000
1388.432444,1.331494,611526.000000,28505.000000
1391.722922,1.324498,610663.000000,28927.000000
1395.009169,1.320740,610634.000000,29177.000000
1398.291185,1.321811,611700.000000,29156.000000
1402.660624,1.325447,614051.000000,29024.000000
1405.932767,1.323926,616268.000000,29231.000000
1409.200679,1.325432,617795.000000,29202.000000
1412.464359,1.330177,618872.000000,28935.000000
1415.723809,1.327103,619795.000000,29184.000000
1418.979027,1.327579,620495.000000,29185.000000
1422.230015,1.329812,621087.000000,29063.000000
1426.558082,1.329550,621375.000000,29094.000000
1429.799197,1.324806,621616.000000,29425.000000
1433.036080,1.331153,622129.000000,29022.000000
1436.268732,1.330089,621526.000000,29065.000000
1439.497153,1.331657,621113.000000,28941.000000
1442.721343,1.331073,620921.000000,28971.000000
1445.941302,1.332586,620270.000000,28840.000000
1450.227998,1.329869,618860.000000,28955.000000
1453.438084,1.329067,617697.000000,28954.000000
1456.643939,1.333613,616264.000000,28586.000000
1459.845562,1.333555,614413.000000,28504.000000
1463.042954,1.330254,612307.000000,28623.000000
1466.236116,1.337575,610032.000000,28040.000000
1469.425046,1.331434,607345.000000,28314.000000
1473.670371,1.326299,603789.000000,28483.000000
1476.849428,1.338296,601175.000000,27587.000000
1480.024254,1.330626,597737.000000,27918.000000
1483.194849,1.333023,594479.000000,27613.000000
1486.361213,1.336009,591232.000000,27274.000000
1489.523345,1.335179,587853.000000,27170.000000
1492.681247,1.335600,583875.000000,26960.000000
1496.885200,1.333710,578062.000000,26808.000000
1500.033229,1.334330,574159.000000,26589.000000
1503.177027,1.334932,570285.000000,26373.000000
1506.316593,1.334918,565444.000000,26150.000000
1509.451928,1.338292,560571.000000,25724.000000
1512.583032,1.336950,555821.000000,25585.000000
1515.709905,1.331259,550344.000000,25667.000000
1519.872487,1.333978,543983.000000,25212.000000
1522.989487,1.334729,538764.000000,24927.000000
1526.102256,1.333277,533692.000000,24775.000000
1529.210794,1.330772,527902.000000,24648.000000
1532.315101,1.333976,521886.000000,24188.000000
1535.415176,1.338522,515888.000000,23661.000000
1538.511021,1.334224,509987.000000,23623.000000
1541.602634,1.333903,503936.000000,23360.000000
1545.718203,1.329448,494694.000000,23168.000000
1548.799943,1.328371,488378.000000,22929.000000
1551.877452,1.336288,481832.000000,22213.000000
1554.950730,1.329803,474989.000000,22227.000000
1558.019777,1.327122,467818.000000,22027.000000
1561.084593,1.325748,460730.000000,21762.000000
1564.145177,1.329962,454170.000000,21245.000000
1568.219375,1.326749,444181.000000,20932.000000
1571.270087,1.334433,436947.000000,20230.000000
1574.316568,1.330905,429598.000000,20052.000000
1577.358817,1.324323,422039.000000,20000.000000
1580.396835,1.330376,414375.000000,19365.000000
1583.430622,1.322852,406354.000000,19322.000000
1586.460178,1.325943,398475.000000,18813.000000
1590.493005,1.325489,388982.000000,18384.000000
1593.512688,1.328638,380708.000000,17863.000000
1596.528140,1.317786,372727.000000,17931.000000
1599.539361,1.324494,365060.000000,17293.000000
1602.546350,1.323339,357543.000000,16982.000000
1605.549109,1.315914,349495.000000,16886.000000
1608.547636,1.318478,341154.000000,16386.000000
1612.539091,1.318515,330877.000000,15891.000000
1615.527746,1.319780,322904.000000,15463.000000
1618.512169,1.313127,315116.000000,15323.000000
1621.492362,1.309851,307217.000000,15052.000000
1624.468323,1.320214,299481.000000,14327.000000
1627.440053,1.316793,292112.000000,14085.000000
1630.407551,1.314727,284245.000000,13771.000000
1634.357635,1.308669,274079.000000,13465.000000
1637.315261,1.321580,266916.000000,12729.000000
1640.268656,1.316929,259612.000000,12514.000000
1643.217819,1.308869,251804.000000,12365.000000
1646.162752,1.310750,244348.000000,11947.000000
1649.103453,1.305536,236703.000000,11713.000000
1652.039924,1.303226,228171.000000,11351.000000
1655.948635,1.294086,215408.000000,10944.000000
1658.875233,1.273716,204937.000000,10912.000000
1661.797599,1.274030,193395.000000,10290.000000
1664.715734,1.278587,179728.000000,9463.000000
1667.629638,1.238739,163642.000000,9444.000000
1670.539311,1.231337,146312.000000,8589.000000
1673.444753,1.214809,128451.000000,7833.000000
1677.312093,1.199810,105080.000000,6633.000000
1680.207662,1.153329,88906.000000,6246.000000
1683.099000,1.176195,75033.000000,5001.000000
1685.986106,1.153284,63520.000000,4463.000000
1688.868982,1.148138,53714.000000,3819.000000
1691.747626,1.150670,45653.000000,3227.000000
1694.622039,1.131840,39137.000000,2889.000000
1697.492221,1.139797,33776.000000,2448.000000
1701.312548,1.095948,28175.000000,2259.000000
