Method:,Column 1,,
1220.848957,1.339110,540472.000000,24755.000000
1225.513638,1.323699,549929.000000,26098.000000
1229.007212,1.315822,556888.000000,26912.000000
1232.496555,1.316970,562180.000000,27096.000000
1235.981667,1.315898,567975.000000,27443.000000
1239.462548,1.327024,574815.000000,27071.000000
1242.939198,1.323371,582782.000000,27678.000000
1246.411616,1.320105,591476.000000,28303.000000
1251.034925,1.321234,604016.000000,28828.000000
1254.497471,1.321633,612289.000000,29196.000000
1257.955786,1.317009,619125.000000,29838.000000
1261.409869,1.323397,624551.000000,29660.000000
1264.859721,1.324677,629900.000000,29826.000000
1268.305342,1.321098,634345.000000,30285.000000
1271.746732,1.327960,638574.000000,30009.000000
1276.328670,1.320437,642499.000000,30721.000000
1279.760187,1.320112,645905.000000,30907.000000
1283.187473,1.323696,648307.000000,30767.000000
1286.610528,1.326512,650446.000000,30669.000000
1290.029352,1.323717,652132.000000,30947.000000
1293.443944,1.326317,653907.000000,30846.000000
1296.854305,1.319659,655963.000000,31421.000000
1301.394872,1.328949,657349.000000,30821.000000
1304.795360,1.327835,657558.000000,30910.000000
1308.191618,1.329099,658515.000000,30865.000000
1311.583644,1.328854,658804.000000,30896.000000
1314.971439,1.328148,659011.000000,30956.000000
1318.355003,1.324098,658272.000000,31211.000000
1321.734336,1.330183,658022.000000,30765.000000
1326.233531,1.326232,657870.000000,31039.000000
1329.602991,1.325805,656482.000000,31004.000000
1332.968219,1.327472,654926.000000,30812.000000
1336.329217,1.335203,653727.000000,30213.000000
1339.685984,1.325126,652497.000000,30864.000000
1343.038519,1.331269,649913.000000,30310.000000
1346.386823,1.324896,647671.000000,30652.000000
1349.730896,1.326785,645338.000000,30409.000000
1354.183078,1.325233,641175.000000,30321.000000
1357.517278,1.320606,638376.000000,30512.000000
1360.847247,1.320636,635805.000000,30387.000000
1364.172985,1.324392,633413.000000,30012.000000
1367.494492,1.327247,631026.000000,29703.000000
1370.811767,1.325457,628050.000000,29685.000000
1374.124812,1.332205,625034.000000,29087.000000
1378.535622,1.323541,620272.000000,29447.000000
1381.838794,1.323075,616892.000000,29318.000000
1385.137734,1.325556,613613.000000,28996.000000
1388.432444,1.321836,611526.000000,29146.000000
1391.722922,1.325897,610663.000000,28834.000000
1395.009169,1.322485,610634.000000,29060.000000
1398.291185,1.321185,611700.000000,29198.000000
1402.660624,1.325103,614051.000000,29047.000000
1405.932767,1.323258,616268.000000,29276.000000
1409.200679,1.328671,617795.000000,28985.000000
1412.464359,1.326739,618872.000000,29165.000000
1415.723809,1.323192,619795.000000,29448.000000
1418.979027,1.326731,620495.000000,29242.000000
1422.230015,1.331834,621087.000000,28928.000000
1426.558082,1.328462,621375.000000,29167.000000
1429.799197,1.328824,621616.000000,29154.000000
1433.036080,1.327339,622129.000000,29278.000000
1436.268732,1.328836,621526.000000,29149.000000
1439.497153,1.326748,621113.000000,29270.000000
1442.721343,1.332259,620921.000000,28892.000000
1445.941302,1.327317,620270.000000,29192.000000
1450.227998,1.325823,618860.000000,29226.000000
1453.438084,1.335017,617697.000000,28560.000000
1456.643939,1.328238,616264.000000,28942.000000
1459.845562,1.333981,614413.000000,28476.000000
1463.042954,1.334064,612307.000000,28373.000000
1466.236116,1.333045,610032.000000,28334.000000
1469.425046,1.333865,607345.000000,28156.000000
1473.670371,1.328455,603789.000000,28342.000000
1476.849428,1.333070,601175.000000,27921.000000
1480.024254,1.328562,597737.000000,28051.000000
1483.194849,1.335816,594479.000000,27436.000000
1486.361213,1.329702,591232.000000,27673.000000
1489.523345,1.328816,587853.000000,27571.000000
1492.681247,1.334313,583875.000000,27040.000000
1496.885200,1.328749,578062.000000,27116.000000
1500.033229,1.334102,574159.000000,26603.000000
1503.177027,1.335328,570285.000000,26349.000000
1506.316593,1.331774,565444.000000,26340.000000
1509.451928,1.336792,560571.000000,25813.000000
1512.583032,1.338207,555821.000000,25511.000000
1515.709905,1.332411,550344.000000,25599.000000
1519.872487,1.337350,543983.000000,25017.000000
1522.989487,1.334990,538764.000000,24912.000000
1526.102256,1.336886,533692.000000,24570.000000
1529.210794,1.333458,527902.000000,24496.000000
1532.315101,1.329670,521886.000000,24429.000000
1535.415176,1.329387,515888.000000,24164.000000
1538.511021,1.329434,509987.000000,23885.000000
1541.602634,1.337881,503936.000000,23147.000000
1545.718203,1.330386,494694.000000,23118.000000
1548.799943,1.327463,488378.000000,22977.000000
1551.877452,1.331409,481832.000000,22464.000000
1554.950730,1.332232,474989.000000,22103.000000
1558.019777,1.332598,467818.000000,21751.000000
1561.084593,1.328872,460730.000000,21606.000000
1564.145177,1.332627,454170.000000,21115.000000
1568.219375,1.328100,444181.000000,20867.000000
1571.270087,1.337600,436947.000000,20083.000000
1574.316568,1.324839,429598.000000,20334.000000
1577.358817,1.330181,422039.000000,19732.000000
1580.396835,1.329838,414375.000000,19389.000000
1583.430622,1.327031,406354.000000,19137.000000
1586.460178,1.332948,398475.000000,18512.000000
1590.493005,1.324098,388982.000000,18443.000000
1593.512688,1.329636,380708.000000,17822.000000
1596.528140,1.327262,372727.000000,17544.000000
1599.539361,1.323942,365060.000000,17315.000000
1602.546350,1.322752,357543.000000,17005.000000
1605.549109,1.332107,349495.000000,16268.000000
1608.547636,1.325909,341154.000000,16108.000000
1612.539091,1.314787,330877.000000,16028.000000
1615.527746,1.320905,322904.000000,15423.000000
1618.512169,1.314347,315116.000000,15280.000000
1621.492362,1.326347,307217.000000,14491.000000
1624.468323,1.315031,299481.000000,14499.000000
1627.440053,1.309606,292112.000000,14320.000000
1630.407551,1.321081,284245.000000,13571.000000
1634.357635,1.317137,274079.000000,13205.000000
1637.315261,1.312966,266916.000000,12984.000000
1640.268656,1.302793,259612.000000,12928.000000
1643.217819,1.310769,251804.000000,12311.000000
1646.162752,1.322392,244348.000000,11631.000000
1649.103453,1.309559,236703.000000,11605.000000
1652.039924,1.301165,228171.000000,11405.000000
1655.948635,1.310215,215408.000000,10545.000000
1658.875233,1.290762,204937.000000,10492.000000
1661.797599,1.292392,193395.000000,9864.000000
1664.715734,1.273613,179728.000000,9572.000000
1667.629638,1.250863,163642.000000,9184.000000
1670.539311,1.248090,146312.000000,8264.000000
1673.444753,1.230791,128451.000000,7550.000000
1677.312093,1.196419,105080.000000,6685.000000
1680.207662,1.167750,88906.000000,6042.000000
1683.099000,1.191125,75033.000000,4832.000000
1685.986106,1.166523,63520.000000,4329.000000
1688.868982,1.216737,53714.000000,3261.000000
1691.747626,1.144789,45653.000000,3271.000000
1694.622039,1.165914,39137.000000,2671.000000
1697.492221,1.151120,33776.000000,2385.000000
1701.312548,1.136419,28175.000000,2058.000000
