Method:,Column 1,,
1078.634055,1.298824,389855.000000,19592.000000
1082.301107,1.301224,391215.000000,19552.000000
1085.963928,1.311781,393215.000000,19180.000000
1090.841108,1.317345,396270.000000,19083.000000
1094.494056,1.310210,398760.000000,19521.000000
1098.142773,1.317528,400987.000000,19302.000000
1101.787259,1.314184,403477.000000,19572.000000
1105.427514,1.308903,406116.000000,19941.000000
1109.063538,1.323998,407701.000000,19335.000000
1112.695330,1.314022,409859.000000,19889.000000
1117.531139,1.315758,412494.000000,19937.000000
1121.153058,1.317923,414909.000000,19954.000000
1124.770747,1.316480,416559.000000,20100.000000
1128.384204,1.311694,418532.000000,20419.000000
1131.993431,1.317466,419956.000000,20218.000000
1135.598426,1.312170,421946.000000,20563.000000
1139.199190,1.314834,423881.000000,20531.000000
1143.993626,1.318647,426786.000000,20491.000000
1147.584518,1.316351,428617.000000,20688.000000
1151.171178,1.319580,431169.000000,20657.000000
1154.753606,1.313589,433579.000000,21061.000000
1158.331804,1.319458,436264.000000,20907.000000
1161.905771,1.320665,439132.000000,20986.000000
1165.475506,1.311009,442389.000000,21617.000000
1169.041010,1.314296,446101.000000,21634.000000
1173.788434,1.312016,451929.000000,22032.000000
1177.344065,1.307677,456026.000000,22455.000000
1180.895466,1.311074,461306.000000,22538.000000
1184.442635,1.309580,467657.000000,22927.000000
1187.985573,1.321238,473969.000000,22621.000000
1191.524279,1.310894,479856.000000,23454.000000
1195.058755,1.316811,487372.000000,23499.000000
1199.764807,1.313778,497347.000000,24148.000000
1203.289410,1.314668,504311.000000,24436.000000
1206.809782,1.324211,511507.000000,24246.000000
1210.325922,1.313832,519078.000000,25200.000000
1213.837832,1.322704,527163.000000,25075.000000
1217.345510,1.318132,534208.000000,25679.000000
1220.848957,1.323652,540472.000000,25652.000000
1225.513638,1.312902,549929.000000,26755.000000
1229.007212,1.316112,556888.000000,26894.000000
1232.496555,1.312363,562180.000000,27385.000000
1235.981667,1.316230,567975.000000,27422.000000
1239.462548,1.311920,574815.000000,28029.000000
1242.939198,1.314780,582782.000000,28231.000000
1246.411616,1.320657,591476.000000,28267.000000
1251.034925,1.326097,604016.000000,28507.000000
1254.497471,1.322318,612289.000000,29150.000000
1257.955786,1.319856,619125.000000,29643.000000
1261.409869,1.320100,624551.000000,29886.000000
1264.859721,1.320013,629900.000000,30148.000000
1268.305342,1.319838,634345.000000,30373.000000
1271.746732,1.325924,638574.000000,30150.000000
1276.328670,1.324399,642499.000000,30442.000000
1279.760187,1.322550,645905.000000,30734.000000
1283.187473,1.322103,648307.000000,30880.000000
1286.610528,1.323464,650446.000000,30885.000000
1290.029352,1.326307,652132.000000,30763.000000
1293.443944,1.321570,653907.000000,31185.000000
1296.854305,1.322460,655963.000000,31219.000000
1301.394872,1.331521,657349.000000,30639.000000
1304.795360,1.326026,657558.000000,31039.000000
1308.191618,1.321705,658515.000000,31395.000000
1311.583644,1.328110,658804.000000,30949.000000
1314.971439,1.329145,659011.000000,30885.000000
1318.355003,1.322209,658272.000000,31347.000000
1321.734336,1.324894,658022.000000,31142.000000
1326.233531,1.323596,657870.000000,31228.000000
1329.602991,1.327686,656482.000000,30870.000000
1332.968219,1.326867,654926.000000,30855.000000
1336.329217,1.325410,653727.000000,30902.000000
1339.685984,1.324494,652497.000000,30909.000000
1343.038519,1.326340,649913.000000,30656.000000
1346.386823,1.326912,647671.000000,30510.000000
1349.730896,1.326942,645338.000000,30398.000000
1354.183078,1.324032,641175.000000,30405.000000
1357.517278,1.323061,638376.000000,30340.000000
1360.847247,1.319779,635805.000000,30447.000000
1364.172985,1.325479,633413.000000,29937.000000
1367.494492,1.324987,631026.000000,29858.000000
1370.811767,1.320844,628050.000000,30002.000000
1374.124812,1.321542,625034.000000,29810.000000
1378.535622,1.322628,620272.000000,29509.000000
1381.838794,1.326943,616892.000000,29058.000000
1385.137734,1.316222,613613.000000,29626.000000
1388.432444,1.324451,611526.000000,28971.000000
1391.722922,1.327799,610663.000000,28708.000000
1395.009169,1.322485,610634.000000,29060.000000
1398.291185,1.328641,611700.000000,28701.000000
1402.660624,1.322212,614051.000000,29241.000000
1405.932767,1.326863,616268.000000,29034.000000
1409.200679,1.324511,617795.000000,29264.000000
1412.464359,1.323815,618872.000000,29362.000000
1415.723809,1.329625,619795.000000,29015.000000
1418.979027,1.330475,620495.000000,28991.000000
1422.230015,1.332615,621087.000000,28876.000000
1426.558082,1.328388,621375.000000,29172.000000
1429.799197,1.328541,621616.000000,29173.000000
1433.036080,1.328617,622129.000000,29192.000000
1436.268732,1.331691,621526.000000,28958.000000
1439.497153,1.333371,621113.000000,28827.000000
1442.721343,1.330608,620921.000000,29002.000000
1445.941302,1.331818,620270.000000,28891.000000
1450.227998,1.328835,618860.000000,29024.000000
1453.438084,1.330238,617697.000000,28876.000000
1456.643939,1.328884,616264.000000,28899.000000
1459.845562,1.328962,614413.000000,28807.000000
1463.042954,1.330482,612307.000000,28608.000000
1466.236116,1.330889,610032.000000,28475.000000
1469.425046,1.328058,607345.000000,28535.000000
1473.670371,1.333882,603789.000000,27990.000000
1476.849428,1.334067,601175.000000,27857.000000
1480.024254,1.326615,597737.000000,28177.000000
1483.194849,1.328128,594479.000000,27926.000000
1486.361213,1.332031,591232.000000,27525.000000
1489.523345,1.329668,587853.000000,27517.000000
1492.681247,1.337618,583875.000000,26835.000000
1496.885200,1.335317,578062.000000,26709.000000
1500.033229,1.336968,574159.000000,26428.000000
1503.177027,1.335509,570285.000000,26338.000000
1506.316593,1.339509,565444.000000,25875.000000
1509.451928,1.333257,560571.000000,26024.000000
1512.583032,1.331652,555821.000000,25899.000000
1515.709905,1.326497,550344.000000,25950.000000
1519.872487,1.333410,543983.000000,25245.000000
1522.989487,1.340005,538764.000000,24626.000000
1526.102256,1.331563,533692.000000,24873.000000
1529.210794,1.325709,527902.000000,24937.000000
1532.315101,1.331701,521886.000000,24315.000000
1535.415176,1.326217,515888.000000,24341.000000
1538.511021,1.332243,509987.000000,23731.000000
1541.602634,1.331936,503936.000000,23466.000000
1545.718203,1.337413,494694.000000,22747.000000
1548.799943,1.331088,488378.000000,22786.000000
1551.877452,1.334766,481832.000000,22291.000000
1554.950730,1.323672,474989.000000,22543.000000
1558.019777,1.322396,467818.000000,22268.000000
1561.084593,1.325668,460730.000000,21766.000000
1564.145177,1.330739,454170.000000,21207.000000
1568.219375,1.324040,444181.000000,21063.000000
1571.270087,1.324731,436947.000000,20687.000000
1574.316568,1.326551,429598.000000,20254.000000
1577.358817,1.329566,422039.000000,19760.000000
1580.396835,1.333753,414375.000000,19215.000000
1583.430622,1.330769,406354.000000,18973.000000
1586.460178,1.325182,398475.000000,18846.000000
1590.493005,1.321984,388982.000000,18533.000000
1593.512688,1.322889,380708.000000,18101.000000
1596.528140,1.319218,372727.000000,17872.000000
1599.539361,1.324896,365060.000000,17277.000000
1602.546350,1.317977,357543.000000,17193.000000
1605.549109,1.323411,349495.000000,16597.000000
1608.547636,1.331035,341154.000000,15919.000000
1612.539091,1.316498,330877.000000,15965.000000
1615.527746,1.322258,322904.000000,15375.000000
1618.512169,1.320386,315116.000000,15069.000000
1621.492362,1.322706,307217.000000,14613.000000
1624.468323,1.323714,299481.000000,14212.000000
1627.440053,1.319732,292112.000000,13990.000000
1630.407551,1.303151,284245.000000,14143.000000
1634.357635,1.314776,274079.000000,13277.000000
1637.315261,1.313334,266916.000000,12973.000000
1640.268656,1.314679,259612.000000,12579.000000
1643.217819,1.306836,251804.000000,12423.000000
1646.162752,1.319044,244348.000000,11721.000000
1649.103453,1.297527,236703.000000,11931.000000
1652.039924,1.291972,228171.000000,11649.000000
1655.948635,1.305586,215408.000000,10658.000000
1658.875233,1.292961,204937.000000,10439.000000
1661.797599,1.291249,193395.000000,9890.000000
1664.715734,1.261091,179728.000000,9852.000000
1667.629638,1.265384,163642.000000,8882.000000
1670.539311,1.244896,146312.000000,8325.000000
1673.444753,1.215586,128451.000000,7819.000000
1677.312093,1.184627,105080.000000,6869.000000
1680.207662,1.173248,88906.000000,5966.000000
1683.099000,1.180735,75033.000000,4949.000000
1685.986106,1.149312,63520.000000,4504.000000
1688.868982,1.179126,53714.000000,3556.000000
1691.747626,1.150805,45653.000000,3226.000000
1694.622039,1.163643,39137.000000,2685.000000
1697.492221,1.162185,33776.000000,2325.000000
1701.312548,1.094029,28175.000000,2269.000000
