Method:,Column 1,,
1308.191618,1.333725,658515.000000,30538.000000
1311.583644,1.326667,658804.000000,31052.000000
1314.971439,1.323695,659011.000000,31275.000000
1318.355003,1.325254,658272.000000,31128.000000
1321.734336,1.320924,658022.000000,31428.000000
1326.233531,1.325352,657870.000000,31102.000000
1329.602991,1.323974,656482.000000,31135.000000
1332.968219,1.331850,654926.000000,30503.000000
1336.329217,1.333066,653727.000000,30362.000000
1339.685984,1.329368,652497.000000,30564.000000
1343.038519,1.330039,649913.000000,30396.000000
1346.386823,1.327055,647671.000000,30500.000000
1349.730896,1.328001,645338.000000,30324.000000
1354.183078,1.322250,641175.000000,30530.000000
1357.517278,1.322632,638376.000000,30370.000000
1360.847247,1.322268,635805.000000,30273.000000
1364.172985,1.324349,633413.000000,30015.000000
1367.494492,1.323346,631026.000000,29971.000000
1370.811767,1.326482,628050.000000,29615.000000
1374.124812,1.325038,625034.000000,29571.000000
1378.535622,1.322790,620272.000000,29498.000000
1381.838794,1.322379,616892.000000,29365.000000
1385.137734,1.319784,613613.000000,29384.000000
1388.432444,1.321985,611526.000000,29136.000000
1391.722922,1.321670,610663.000000,29116.000000
1395.009169,1.323323,610634.000000,29004.000000
1398.291185,1.330355,611700.000000,28588.000000
1402.660624,1.324759,614051.000000,29070.000000
1405.932767,1.331963,616268.000000,28695.000000
1409.200679,1.320919,617795.000000,29507.000000
1412.464359,1.324481,618872.000000,29317.000000
1415.723809,1.326211,619795.000000,29244.000000
1418.979027,1.323078,620495.000000,29489.000000
1422.230015,1.331279,621087.000000,28965.000000
1426.558082,1.329730,621375.000000,29082.000000
1429.799197,1.327055,621616.000000,29273.000000
1433.036080,1.331872,622129.000000,28974.000000
1436.268732,1.326162,621526.000000,29329.000000
1439.497153,1.328070,621113.000000,29181.000000
1442.721343,1.327297,620921.000000,29224.000000
1445.941302,1.333490,620270.000000,28780.000000
1450.227998,1.325808,618860.000000,29227.000000
1453.438084,1.332757,617697.000000,28709.000000
1456.643939,1.325277,616264.000000,29140.000000
1459.845562,1.328721,614413.000000,28823.000000
1463.042954,1.333208,612307.000000,28429.000000
1466.236116,1.333658,610032.000000,28294.000000
1469.425046,1.328743,607345.000000,28490.000000
1473.670371,1.338139,603789.000000,27717.000000
1476.849428,1.333226,601175.000000,27911.000000
1480.024254,1.330626,597737.000000,27918.000000
1483.194849,1.336608,594479.000000,27386.000000
1486.361213,1.335277,591232.000000,27320.000000
1489.523345,1.330853,587853.000000,27442.000000
1492.681247,1.326877,583875.000000,27507.000000
1496.885200,1.334488,578062.000000,26760.000000
1500.033229,1.321916,574159.000000,27360.000000
1503.177027,1.328071,570285.000000,26793.000000
1506.316593,1.331296,565444.000000,26369.000000
1509.451928,1.332090,560571.000000,26094.000000
1512.583032,1.333804,555821.000000,25771.000000
1515.709905,1.330938,550344.000000,25686.000000
1519.872487,1.332104,543983.000000,25321.000000
1522.989487,1.334798,538764.000000,24923.000000
1526.102256,1.328587,533692.000000,25044.000000
1529.210794,1.328224,527902.000000,24793.000000
1532.315101,1.330774,521886.000000,24367.000000
1535.415176,1.332561,515888.000000,23988.000000
1538.511021,1.327167,509987.000000,24010.000000
1541.602634,1.334516,503936.000000,23327.000000
1545.718203,1.329467,494694.000000,23167.000000
1548.799943,1.334552,488378.000000,22605.000000
1551.877452,1.316734,481832.000000,23236.000000
1554.950730,1.326280,474989.000000,22408.000000
1558.019777,1.337719,467818.000000,21496.000000
1561.084593,1.331170,460730.000000,21492.000000
1564.145177,1.336968,454170.000000,20905.000000
1568.219375,1.338036,444181.000000,20395.000000
1571.270087,1.323767,436947.000000,20733.000000
1574.316568,1.329003,429598.000000,20140.000000
1577.358817,1.339548,422039.000000,19311.000000
1580.396835,1.329973,414375.000000,19383.000000
1583.430622,1.330654,406354.000000,18978.000000
1586.460178,1.331052,398475.000000,18593.000000
1590.493005,1.325395,388982.000000,18388.000000
1593.512688,1.323946,380708.000000,18057.000000
1596.528140,1.316915,372727.000000,17967.000000
1599.539361,1.332145,365060.000000,16991.000000
1602.546350,1.322803,357543.000000,17003.000000
1605.549109,1.313580,349495.000000,16977.000000
1608.547636,1.324805,341154.000000,16149.000000
1612.539091,1.315574,330877.000000,15999.000000
1615.527746,1.324297,322904.000000,15303.000000
1618.512169,1.322669,315116.000000,14990.000000
1621.492362,1.323956,307217.000000,14571.000000
1624.468323,1.315211,299481.000000,14493.000000
1627.440053,1.317070,292112.000000,14076.000000
1630.407551,1.308310,284245.000000,13976.000000
1634.357635,1.304560,274079.000000,13593.000000
1637.315261,1.318013,266916.000000,12834.000000
1640.268656,1.318145,259612.000000,12479.000000
1643.217819,1.303250,251804.000000,12526.000000
1646.162752,1.320715,244348.000000,11676.000000
1649.103453,1.295566,236703.000000,11985.000000
1652.039924,1.295641,228171.000000,11551.000000
1655.948635,1.294086,215408.000000,10944.000000
1658.875233,1.293669,204937.000000,10422.000000
1661.797599,1.278783,193395.000000,10178.000000
1664.715734,1.261444,179728.000000,9844.000000
1667.629638,1.234119,163642.000000,9545.000000
1670.539311,1.222627,146312.000000,8763.000000
1673.444753,1.192863,128451.000000,8239.000000
1677.312093,1.195186,105080.000000,6704.000000
1680.207662,1.169623,88906.000000,6016.000000
1683.099000,1.147223,75033.000000,5346.000000
1685.986106,1.169745,63520.000000,4297.000000
1688.868982,1.132721,53714.000000,3957.000000
1691.747626,1.188178,45653.000000,2960.000000
1694.622039,1.165264,39137.000000,2675.000000
1697.492221,1.141218,33776.000000,2440.000000
1701.312548,1.147317,28175.000000,2007.000000
