Method:,Column 1,,
1210.325922,1.324739,519078.000000,24575.000000
1213.837832,1.325624,527163.000000,24907.000000
1217.345510,1.325243,534208.000000,25262.000000
1220.848957,1.319490,540472.000000,25899.000000
1225.513638,1.320516,549929.000000,26290.000000
1229.007212,1.321982,556888.000000,26533.000000
1232.496555,1.325517,562180.000000,26568.000000
1235.981667,1.326065,567975.000000,26808.000000
1239.462548,1.325135,574815.000000,27189.000000
1242.939198,1.316985,582782.000000,28088.000000
1246.411616,1.325245,591476.000000,27970.000000
1251.034925,1.321596,604016.000000,28804.000000
1254.497471,1.330590,612289.000000,28600.000000
1257.955786,1.326767,619125.000000,29175.000000
1261.409869,1.325599,624551.000000,29510.000000
1264.859721,1.323484,629900.000000,29908.000000
1268.305342,1.327512,634345.000000,29841.000000
1271.746732,1.330136,638574.000000,29859.000000
1276.328670,1.326788,642499.000000,30275.000000
1279.760187,1.326981,645905.000000,30422.000000
1283.187473,1.329407,648307.000000,30365.000000
1286.610528,1.329510,650446.000000,30458.000000
1290.029352,1.327792,652132.000000,30658.000000
1293.443944,1.329937,653907.000000,30590.000000
1296.854305,1.328766,655963.000000,30769.000000
1301.394872,1.340544,657349.000000,30009.000000
1304.795360,1.330485,657558.000000,30722.000000
1308.191618,1.330452,658515.000000,30769.000000
1311.583644,1.336927,658804.000000,30327.000000
1314.971439,1.332448,659011.000000,30651.000000
1318.355003,1.337393,658272.000000,30270.000000
1321.734336,1.343020,658022.000000,29869.000000
1326.233531,1.329942,657870.000000,30775.000000
1329.602991,1.334649,656482.000000,30379.000000
1332.968219,1.334764,654926.000000,30299.000000
1336.329217,1.333553,653727.000000,30328.000000
1339.685984,1.330706,652497.000000,30470.000000
1343.038519,1.334751,649913.000000,30068.000000
1346.386823,1.333178,647671.000000,30073.000000
1349.730896,1.326057,645338.000000,30460.000000
1354.183078,1.332731,641175.000000,29802.000000
1357.517278,1.327825,638376.000000,30009.000000
1360.847247,1.326739,635805.000000,29963.000000
1364.172985,1.326990,633413.000000,29833.000000
1367.494492,1.331419,631026.000000,29419.000000
1370.811767,1.326526,628050.000000,29612.000000
1374.124812,1.328059,625034.000000,29366.000000
1378.535622,1.333582,620272.000000,28774.000000
1381.838794,1.329853,616892.000000,28864.000000
1385.137734,1.330997,613613.000000,28635.000000
1388.432444,1.327641,611526.000000,28759.000000
1391.722922,1.325234,610663.000000,28878.000000
1395.009169,1.330799,610634.000000,28509.000000
1398.291185,1.326212,611700.000000,28862.000000
1402.660624,1.333299,614051.000000,28504.000000
1405.932767,1.331313,616268.000000,28738.000000
1409.200679,1.330082,617795.000000,28891.000000
1412.464359,1.336132,618872.000000,28541.000000
1415.723809,1.329925,619795.000000,28995.000000
1418.979027,1.338473,620495.000000,28462.000000
1422.230015,1.334016,621087.000000,28783.000000
1426.558082,1.333976,621375.000000,28799.000000
1429.799197,1.332234,621616.000000,28926.000000
1433.036080,1.337332,622129.000000,28612.000000
1436.268732,1.337245,621526.000000,28590.000000
1439.497153,1.332468,621113.000000,28887.000000
1442.721343,1.334686,620921.000000,28731.000000
1445.941302,1.340886,620270.000000,28294.000000
1450.227998,1.340098,618860.000000,28281.000000
1453.438084,1.334212,617697.000000,28613.000000
1456.643939,1.344490,616264.000000,27879.000000
1459.845562,1.337657,614413.000000,28236.000000
1463.042954,1.339672,612307.000000,28009.000000
1466.236116,1.333075,610032.000000,28332.000000
1469.425046,1.328956,607345.000000,28476.000000
1473.670371,1.335717,603789.000000,27872.000000
1476.849428,1.342966,601175.000000,27292.000000
1480.024254,1.334689,597737.000000,27658.000000
1483.194849,1.340863,594479.000000,27119.000000
1486.361213,1.336264,591232.000000,27258.000000
1489.523345,1.337230,587853.000000,27042.000000
1492.681247,1.336616,583875.000000,26897.000000
1496.885200,1.340765,578062.000000,26376.000000
1500.033229,1.336771,574159.000000,26440.000000
1503.177027,1.338471,570285.000000,26159.000000
1506.316593,1.336882,565444.000000,26032.000000
1509.451928,1.340934,560571.000000,25568.000000
1512.583032,1.336712,555821.000000,25599.000000
1515.709905,1.339803,550344.000000,25167.000000
1519.872487,1.332757,543983.000000,25283.000000
1522.989487,1.341471,538764.000000,24543.000000
1526.102256,1.342418,533692.000000,24259.000000
1529.210794,1.335591,527902.000000,24376.000000
1532.315101,1.345566,521886.000000,23551.000000
1535.415176,1.332724,515888.000000,23979.000000
1538.511021,1.339719,509987.000000,23326.000000
1541.602634,1.330809,503936.000000,23527.000000
1545.718203,1.336021,494694.000000,22820.000000
1548.799943,1.338489,488378.000000,22401.000000
1551.877452,1.345257,481832.000000,21759.000000
1554.950730,1.332429,474989.000000,22093.000000
1558.019777,1.338508,467818.000000,21457.000000
1561.084593,1.338424,460730.000000,21136.000000
1564.145177,1.331908,454170.000000,21150.000000
1568.219375,1.330395,444181.000000,20757.000000
1571.270087,1.329693,436947.000000,20452.000000
1574.316568,1.330710,429598.000000,20061.000000
1577.358817,1.337484,422039.000000,19403.000000
1580.396835,1.330062,414375.000000,19379.000000
1583.430622,1.330929,406354.000000,18966.000000
1586.460178,1.335985,398475.000000,18383.000000
1590.493005,1.338778,388982.000000,17830.000000
1593.512688,1.330636,380708.000000,17781.000000
1596.528140,1.338471,372727.000000,17097.000000
1599.539361,1.326710,365060.000000,17205.000000
1602.546350,1.322522,357543.000000,17014.000000
1605.549109,1.329764,349495.000000,16356.000000
1608.547636,1.324026,341154.000000,16178.000000
1612.539091,1.327350,330877.000000,15571.000000
1615.527746,1.315059,322904.000000,15632.000000
1618.512169,1.322524,315116.000000,14995.000000
1621.492362,1.327998,307217.000000,14436.000000
1624.468323,1.312701,299481.000000,14577.000000
1627.440053,1.329527,292112.000000,13678.000000
1630.407551,1.320921,284245.000000,13576.000000
1634.357635,1.319479,274079.000000,13134.000000
1637.315261,1.331938,266916.000000,12429.000000
1640.268656,1.317311,259612.000000,12503.000000
1643.217819,1.323695,251804.000000,11950.000000
1646.162752,1.312571,244348.000000,11897.000000
1649.103453,1.309035,236703.000000,11619.000000
1652.039924,1.302806,228171.000000,11362.000000
1655.948635,1.305627,215408.000000,10657.000000
1658.875233,1.304898,204937.000000,10156.000000
1661.797599,1.299584,193395.000000,9702.000000
1664.715734,1.261532,179728.000000,9842.000000
1667.629638,1.261538,163642.000000,8961.000000
1670.539311,1.275027,146312.000000,7767.000000
1673.444753,1.218596,128451.000000,7765.000000
1677.312093,1.197459,105080.000000,6669.000000
1680.207662,1.191383,88906.000000,5722.000000
1683.099000,1.201034,75033.000000,4723.000000
1685.986106,1.156017,63520.000000,4435.000000
1688.868982,1.181575,53714.000000,3536.000000
1691.747626,1.199474,45653.000000,2884.000000
1694.622039,1.208413,39137.000000,2422.000000
1697.492221,1.189753,33776.000000,2182.000000
1701.312548,1.164532,28175.000000,1929.000000
