Method:,Column 1,,
1024.364507,1.311662,406777.000000,19847.000000
1028.093617,1.301252,404427.000000,20211.000000
1031.818495,1.300675,401911.000000,20112.000000
1036.778417,1.299778,398410.000000,19978.000000
1040.493423,1.304954,396204.000000,19632.000000
1044.204197,1.298609,394236.000000,19822.000000
1047.910740,1.308473,392042.000000,19269.000000
1051.613052,1.298966,389823.000000,19584.000000
1055.311133,1.303379,388234.000000,19307.000000
1059.004983,1.300201,387599.000000,19417.000000
1063.923534,1.307215,386688.000000,19061.000000
1067.607511,1.301163,386598.000000,19324.000000
1071.287257,1.303387,387377.000000,19264.000000
1074.962771,1.308261,388536.000000,19106.000000
1078.634055,1.305481,389855.000000,19294.000000
1082.301107,1.303831,391215.000000,19435.000000
1085.963928,1.306515,393215.000000,19414.000000
1090.841108,1.308291,396270.000000,19485.000000
1094.494056,1.311256,398760.000000,19474.000000
1098.142773,1.303558,400987.000000,19933.000000
1101.787259,1.310208,403477.000000,19752.000000
1105.427514,1.309622,406116.000000,19908.000000
1109.063538,1.313370,407701.000000,19814.000000
1112.695330,1.305931,409859.000000,20263.000000
1117.531139,1.313693,412494.000000,20032.000000
1121.153058,1.314886,414909.000000,20094.000000
1124.770747,1.313509,416559.000000,20238.000000
1128.384204,1.310060,418532.000000,20496.000000
1131.993431,1.316543,419956.000000,20261.000000
1135.598426,1.315074,421946.000000,20426.000000
1139.199190,1.306060,423881.000000,20950.000000
1143.993626,1.312168,426786.000000,20799.000000
1147.584518,1.316078,428617.000000,20701.000000
1151.171178,1.310777,431169.000000,21080.000000
1154.753606,1.311984,433579.000000,21139.000000
1158.331804,1.316126,436264.000000,21068.000000
1161.905771,1.309632,439132.000000,21526.000000
1165.475506,1.307607,442389.000000,21787.000000
1169.041010,1.309962,446101.000000,21851.000000
1173.788434,1.311524,451929.000000,22057.000000
1177.344065,1.310218,456026.000000,22324.000000
1180.895466,1.303187,461306.000000,22951.000000
1184.442635,1.317282,467657.000000,22524.000000
1187.985573,1.310318,473969.000000,23197.000000
1191.524279,1.308936,479856.000000,23560.000000
1195.058755,1.315206,487372.000000,23586.000000
1199.764807,1.309697,497347.000000,24376.000000
1203.289410,1.314224,504311.000000,24461.000000
1206.809782,1.319792,511507.000000,24494.000000
1210.325922,1.344035,519078.000000,23507.000000
1213.837832,1.311269,527163.000000,25744.000000
1217.345510,1.316040,534208.000000,25803.000000
1220.848957,1.307614,540472.000000,26617.000000
1225.513638,1.314137,549929.000000,26679.000000
1229.007212,1.321376,556888.000000,26570.000000
1232.496555,1.322227,562180.000000,26770.000000
1235.981667,1.316151,567975.000000,27427.000000
1239.462548,1.317488,574815.000000,27672.000000
1242.939198,1.308351,582782.000000,28652.000000
1246.411616,1.318741,591476.000000,28392.000000
1251.034925,1.316067,604016.000000,29173.000000
1254.497471,1.318609,612289.000000,29400.000000
1257.955786,1.318029,619125.000000,29768.000000
1261.409869,1.320304,624551.000000,29872.000000
1264.859721,1.325843,629900.000000,29746.000000
1268.305342,1.319581,634345.000000,30391.000000
1271.746732,1.322252,638574.000000,30406.000000
1276.328670,1.322123,642499.000000,30602.000000
1279.760187,1.321322,645905.000000,30821.000000
1283.187473,1.319901,648307.000000,31037.000000
1286.610528,1.316199,650446.000000,31406.000000
1290.029352,1.326293,652132.000000,30764.000000
1293.443944,1.316778,653907.000000,31531.000000
1296.854305,1.319121,655963.000000,31460.000000
1301.394872,1.321600,657349.000000,31347.000000
1304.795360,1.328201,657558.000000,30884.000000
1308.191618,1.320145,658515.000000,31508.000000
1311.583644,1.325633,658804.000000,31126.000000
1314.971439,1.327069,659011.000000,31033.000000
1318.355003,1.318842,658272.000000,31591.000000
1321.734336,1.323794,658022.000000,31221.000000
1326.233531,1.323485,657870.000000,31236.000000
1329.602991,1.325203,656482.000000,31047.000000
1332.968219,1.327360,654926.000000,30820.000000
1336.329217,1.324301,653727.000000,30981.000000
1339.685984,1.320870,652497.000000,31168.000000
1343.038519,1.326793,649913.000000,30624.000000
1346.386823,1.320315,647671.000000,30977.000000
1349.730896,1.328316,645338.000000,30302.000000
1354.183078,1.326108,641175.000000,30260.000000
1357.517278,1.326467,638376.000000,30103.000000
1360.847247,1.318924,635805.000000,30507.000000
1364.172985,1.323857,633413.000000,30049.000000
1367.494492,1.321813,631026.000000,30077.000000
1370.811767,1.324872,628050.000000,29725.000000
1374.124812,1.325552,625034.000000,29536.000000
1378.535622,1.322701,620272.000000,29504.000000
1381.838794,1.313653,616892.000000,29961.000000
1385.137734,1.323107,613613.000000,29160.000000
1388.432444,1.319473,611526.000000,29305.000000
1391.722922,1.323044,610663.000000,29024.000000
1395.009169,1.329066,610634.000000,28623.000000
1398.291185,1.321379,611700.000000,29185.000000
1402.660624,1.315039,614051.000000,29728.000000
1405.932767,1.328001,616268.000000,28958.000000
1409.200679,1.327474,617795.000000,29065.000000
1412.464359,1.322324,618872.000000,29463.000000
1415.723809,1.324980,619795.000000,29327.000000
1418.979027,1.327832,620495.000000,29168.000000
1422.230015,1.321186,621087.000000,29646.000000
1426.558082,1.327109,621375.000000,29258.000000
1429.799197,1.324157,621616.000000,29469.000000
1433.036080,1.329391,622129.000000,29140.000000
1436.268732,1.327943,621526.000000,29209.000000
1439.497153,1.325799,621113.000000,29334.000000
1442.721343,1.321686,620921.000000,29604.000000
1445.941302,1.326826,620270.000000,29225.000000
1450.227998,1.330619,618860.000000,28905.000000
1453.438084,1.324323,617697.000000,29272.000000
1456.643939,1.327833,616264.000000,28969.000000
1459.845562,1.329370,614413.000000,28780.000000
1463.042954,1.326207,612307.000000,28891.000000
1466.236116,1.330234,610032.000000,28518.000000
1469.425046,1.323455,607345.000000,28839.000000
1473.670371,1.333913,603789.000000,27988.000000
1476.849428,1.327737,601175.000000,28266.000000
1480.024254,1.328020,597737.000000,28086.000000
1483.194849,1.333070,594479.000000,27610.000000
1486.361213,1.328839,591232.000000,27728.000000
1489.523345,1.325724,587853.000000,27768.000000
1492.681247,1.324798,583875.000000,27639.000000
1496.885200,1.335122,578062.000000,26721.000000
1500.033229,1.332244,574159.000000,26717.000000
1503.177027,1.341353,570285.000000,25986.000000
1506.316593,1.327214,565444.000000,26618.000000
1509.451928,1.332273,560571.000000,26083.000000
1512.583032,1.337000,555821.000000,25582.000000
1515.709905,1.328897,550344.000000,25807.000000
1519.872487,1.328415,543983.000000,25537.000000
1522.989487,1.326121,538764.000000,25426.000000
1526.102256,1.328188,533692.000000,25067.000000
1529.210794,1.326476,527902.000000,24893.000000
1532.315101,1.330150,521886.000000,24402.000000
1535.415176,1.334467,515888.000000,23883.000000
1538.511021,1.325776,509987.000000,24087.000000
1541.602634,1.327554,503936.000000,23704.000000
1545.718203,1.321977,494694.000000,23570.000000
1548.799943,1.327104,488378.000000,22996.000000
1551.877452,1.324085,481832.000000,22846.000000
1554.950730,1.331153,474989.000000,22158.000000
1558.019777,1.328959,467818.000000,21934.000000
1561.084593,1.329435,460730.000000,21578.000000
1564.145177,1.328982,454170.000000,21293.000000
1568.219375,1.325982,444181.000000,20969.000000
1571.270087,1.320657,436947.000000,20882.000000
1574.316568,1.323453,429598.000000,20399.000000
1577.358817,1.332366,422039.000000,19633.000000
1580.396835,1.332444,414375.000000,19273.000000
1583.430622,1.319226,406354.000000,19484.000000
1586.460178,1.328118,398475.000000,18719.000000
1590.493005,1.316211,388982.000000,18781.000000
1593.512688,1.320020,380708.000000,18221.000000
1596.528140,1.321166,372727.000000,17792.000000
1599.539361,1.313852,365060.000000,17722.000000
1602.546350,1.319546,357543.000000,17131.000000
1605.549109,1.315657,349495.000000,16896.000000
1608.547636,1.320763,341154.000000,16300.000000
1612.539091,1.307719,330877.000000,16291.000000
1615.527746,1.322682,322904.000000,15360.000000
1618.512169,1.323858,315116.000000,14949.000000
1621.492362,1.315777,307217.000000,14848.000000
1624.468323,1.318580,299481.000000,14381.000000
1627.440053,1.310852,292112.000000,14279.000000
1630.407551,1.303858,284245.000000,14120.000000
1634.357635,1.313991,274079.000000,13301.000000
1637.315261,1.302980,266916.000000,13286.000000
1640.268656,1.297352,259612.000000,13091.000000
1643.217819,1.319140,251804.000000,12076.000000
1646.162752,1.318933,244348.000000,11724.000000
1649.103453,1.306649,236703.000000,11683.000000
1652.039924,1.289555,228171.000000,11714.000000
1655.948635,1.289271,215408.000000,11066.000000
1658.875233,1.262170,204937.000000,11206.000000
1661.797599,1.286836,193395.000000,9991.000000
1664.715734,1.262151,179728.000000,9828.000000
1667.629638,1.241414,163642.000000,9386.000000
1670.539311,1.246830,146312.000000,8288.000000
1673.444753,1.217925,128451.000000,7777.000000
1677.312093,1.158435,105080.000000,7296.000000
1680.207662,1.155141,88906.000000,6220.000000
1683.099000,1.144712,75033.000000,5377.000000
1685.986106,1.148830,63520.000000,4509.000000
1688.868982,1.154438,53714.000000,3764.000000
1691.747626,1.148656,45653.000000,3242.000000
1694.622039,1.143727,39137.000000,2811.000000
1697.492221,1.133282,33776.000000,2485.000000
1701.312548,1.231328,28175.000000,1654.000000
