Method:,Column 1,,
1580.396835,1.336087,414375.000000,19112.000000
1583.430622,1.332972,406354.000000,18877.000000
1586.460178,1.333629,398475.000000,18483.000000
1590.493005,1.334295,388982.000000,18015.000000
1593.512688,1.340792,380708.000000,17370.000000
1596.528140,1.336191,372727.000000,17187.000000
1599.539361,1.324117,365060.000000,17308.000000
1602.546350,1.338061,357543.000000,16416.000000
1605.549109,1.341825,349495.000000,15908.000000
1608.547636,1.336498,341154.000000,15720.000000
1612.539091,1.325319,330877.000000,15644.000000
1615.527746,1.327830,322904.000000,15179.000000
1618.512169,1.327124,315116.000000,14837.000000
1621.492362,1.326137,307217.000000,14498.000000
1624.468323,1.315001,299481.000000,14500.000000
1627.440053,1.333770,292112.000000,13545.000000
1630.407551,1.333086,284245.000000,13201.000000
1634.357635,1.321733,274079.000000,13066.000000
1637.315261,1.320694,266916.000000,12755.000000
1640.268656,1.325516,259612.000000,12269.000000
1643.217819,1.311617,251804.000000,12287.000000
1646.162752,1.322429,244348.000000,11630.000000
1649.103453,1.317070,236703.000000,11406.000000
1652.039924,1.322551,228171.000000,10857.000000
1655.948635,1.298353,215408.000000,10837.000000
1658.875233,1.296009,204937.000000,10366.000000
1661.797599,1.294334,193395.000000,9820.000000
1664.715734,1.292483,179728.000000,9165.000000
1667.629638,1.274425,163642.000000,8699.000000
1670.539311,1.262136,146312.000000,8001.000000
1673.444753,1.225417,128451.000000,7644.000000
1677.312093,1.204153,105080.000000,6567.000000
1680.207662,1.225229,88906.000000,5293.000000
1683.099000,1.214956,75033.000000,4574.000000
1685.986106,1.162230,63520.000000,4372.000000
1688.868982,1.247500,53714.000000,3038.000000
1691.747626,1.151074,45653.000000,3224.000000
1694.622039,1.181642,39137.000000,2576.000000
1697.492221,1.239242,33776.000000,1947.000000
1701.312548,1.127438,28175.000000,2101.000000
