Method:,Column 1,,
1051.613052,1.307906,389823.000000,19185.000000
1055.311133,1.307242,388234.000000,19136.000000
1059.004983,1.305761,387599.000000,19170.000000
1063.923534,1.305328,386688.000000,19144.000000
1067.607511,1.303438,386598.000000,19223.000000
1071.287257,1.315967,387377.000000,18714.000000
1074.962771,1.314074,388536.000000,18852.000000
1078.634055,1.305278,389855.000000,19303.000000
1082.301107,1.307579,391215.000000,19268.000000
1085.963928,1.306068,393215.000000,19434.000000
1090.841108,1.308425,396270.000000,19479.000000
1094.494056,1.317162,398760.000000,19211.000000
1098.142773,1.316809,400987.000000,19334.000000
1101.787259,1.312412,403477.000000,19652.000000
1105.427514,1.316150,406116.000000,19611.000000
1109.063538,1.317953,407701.000000,19606.000000
1112.695330,1.303388,409859.000000,20382.000000
1117.531139,1.319389,412494.000000,19771.000000
1121.153058,1.313312,414909.000000,20167.000000
1124.770747,1.309961,416559.000000,20404.000000
1128.384204,1.312780,418532.000000,20368.000000
1131.993431,1.316521,419956.000000,20262.000000
1135.598426,1.313101,421946.000000,20519.000000
1139.199190,1.315956,423881.000000,20478.000000
1143.993626,1.316364,426786.000000,20599.000000
1147.584518,1.314675,428617.000000,20768.000000
1151.171178,1.318446,431169.000000,20711.000000
1154.753606,1.311573,433579.000000,21159.000000
1158.331804,1.312472,436264.000000,21246.000000
1161.905771,1.309652,439132.000000,21525.000000
1165.475506,1.316386,442389.000000,21351.000000
1169.041010,1.320442,446101.000000,21330.000000
1173.788434,1.315579,451929.000000,21852.000000
1177.344065,1.315266,456026.000000,22066.000000
1180.895466,1.308978,461306.000000,22647.000000
1184.442635,1.310680,467657.000000,22869.000000
1187.985573,1.317301,473969.000000,22827.000000
1191.524279,1.316429,479856.000000,23157.000000
1195.058755,1.320169,487372.000000,23318.000000
1199.764807,1.321179,497347.000000,23740.000000
1203.289410,1.321331,504311.000000,24064.000000
1206.809782,1.315645,511507.000000,24729.000000
1210.325922,1.314643,519078.000000,25153.000000
1213.837832,1.314894,527163.000000,25530.000000
1217.345510,1.322740,534208.000000,25408.000000
1220.848957,1.321929,540472.000000,25754.000000
1225.513638,1.314887,549929.000000,26633.000000
1229.007212,1.321589,556888.000000,26557.000000
1232.496555,1.319800,562180.000000,26920.000000
1235.981667,1.319553,567975.000000,27213.000000
1239.462548,1.318289,574815.000000,27621.000000
1242.939198,1.317573,582782.000000,28050.000000
1246.411616,1.315404,591476.000000,28611.000000
1251.034925,1.323969,604016.000000,28647.000000
1254.497471,1.320178,612289.000000,29294.000000
1257.955786,1.324970,619125.000000,29296.000000
1261.409869,1.316771,624551.000000,30116.000000
1264.859721,1.317571,629900.000000,30318.000000
1268.305342,1.325813,634345.000000,29958.000000
1271.746732,1.326573,638574.000000,30105.000000
1276.328670,1.319294,642499.000000,30802.000000
1279.760187,1.326710,645905.000000,30441.000000
1283.187473,1.324600,648307.000000,30703.000000
1286.610528,1.322214,650446.000000,30974.000000
1290.029352,1.327169,652132.000000,30702.000000
1293.443944,1.330931,653907.000000,30520.000000
1296.854305,1.326345,655963.000000,30941.000000
1301.394872,1.329048,657349.000000,30814.000000
1304.795360,1.331617,657558.000000,30642.000000
1308.191618,1.327751,658515.000000,30961.000000
1311.583644,1.328601,658804.000000,30914.000000
1314.971439,1.329905,659011.000000,30831.000000
1318.355003,1.329812,658272.000000,30803.000000
1321.734336,1.330961,658022.000000,30710.000000
1326.233531,1.328618,657870.000000,30869.000000
1329.602991,1.328207,656482.000000,30833.000000
1332.968219,1.326782,654926.000000,30861.000000
1336.329217,1.328244,653727.000000,30701.000000
1339.685984,1.324873,652497.000000,30882.000000
1343.038519,1.324262,649913.000000,30803.000000
1346.386823,1.327938,647671.000000,30438.000000
1349.730896,1.330615,645338.000000,30142.000000
1354.183078,1.324389,641175.000000,30380.000000
1357.517278,1.328549,638376.000000,29959.000000
1360.847247,1.326579,635805.000000,29974.000000
1364.172985,1.325218,633413.000000,29955.000000
1367.494492,1.328404,631026.000000,29624.000000
1370.811767,1.321496,628050.000000,29957.000000
1374.124812,1.328281,625034.000000,29351.000000
1378.535622,1.325196,620272.000000,29335.000000
1381.838794,1.322379,616892.000000,29365.000000
1385.137734,1.326666,613613.000000,28922.000000
1388.432444,1.323373,611526.000000,29043.000000
1391.722922,1.318149,610663.000000,29353.000000
1395.009169,1.324357,610634.000000,28935.000000
1398.291185,1.322690,611700.000000,29097.000000
1402.660624,1.318559,614051.000000,29488.000000
1405.932767,1.319580,616268.000000,29525.000000
1409.200679,1.321685,617795.000000,29455.000000
1412.464359,1.329398,618872.000000,28987.000000
1415.723809,1.323975,619795.000000,29395.000000
1418.979027,1.330670,620495.000000,28978.000000
1422.230015,1.329454,621087.000000,29087.000000
1426.558082,1.330223,621375.000000,29049.000000
1429.799197,1.326951,621616.000000,29280.000000
1433.036080,1.330959,622129.000000,29035.000000
1436.268732,1.330149,621526.000000,29061.000000
1439.497153,1.329785,621113.000000,29066.000000
1442.721343,1.327951,620921.000000,29180.000000
1445.941302,1.329001,620270.000000,29079.000000
1450.227998,1.332366,618860.000000,28789.000000
1453.438084,1.333378,617697.000000,28668.000000
1456.643939,1.348292,616264.000000,27636.000000
1459.845562,1.329279,614413.000000,28786.000000
1463.042954,1.329875,612307.000000,28648.000000
1466.236116,1.326232,610032.000000,28782.000000
1469.425046,1.332878,607345.000000,28220.000000
1473.670371,1.325827,603789.000000,28514.000000
1476.849428,1.330712,601175.000000,28073.000000
1480.024254,1.336089,597737.000000,27569.000000
1483.194849,1.324797,594479.000000,28141.000000
1486.361213,1.328558,591232.000000,27746.000000
1489.523345,1.331645,587853.000000,27392.000000
1492.681247,1.329394,583875.000000,27348.000000
1496.885200,1.334196,578062.000000,26778.000000
1500.033229,1.329086,574159.000000,26912.000000
1503.177027,1.334192,570285.000000,26418.000000
1506.316593,1.336432,565444.000000,26059.000000
1509.451928,1.334527,560571.000000,25948.000000
1512.583032,1.328677,555821.000000,26077.000000
1515.709905,1.333413,550344.000000,25540.000000
1519.872487,1.326193,543983.000000,25668.000000
1522.989487,1.333771,538764.000000,24982.000000
1526.102256,1.331825,533692.000000,24858.000000
1529.210794,1.329066,527902.000000,24745.000000
1532.315101,1.327843,521886.000000,24532.000000
1535.415176,1.334739,515888.000000,23868.000000
1538.511021,1.326029,509987.000000,24073.000000
1541.602634,1.335243,503936.000000,23288.000000
1545.718203,1.335108,494694.000000,22868.000000
1548.799943,1.333056,488378.000000,22683.000000
1551.877452,1.333851,481832.000000,22338.000000
1554.950730,1.323980,474989.000000,22527.000000
1558.019777,1.336610,467818.000000,21551.000000
1561.084593,1.328591,460730.000000,21620.000000
1564.145177,1.320959,454170.000000,21690.000000
1568.219375,1.332619,444181.000000,20651.000000
1571.270087,1.322470,436947.000000,20795.000000
1574.316568,1.337935,429598.000000,19730.000000
1577.358817,1.335831,422039.000000,19477.000000
1580.396835,1.331207,414375.000000,19328.000000
1583.430622,1.328121,406354.000000,19089.000000
1586.460178,1.327747,398475.000000,18735.000000
1590.493005,1.326814,388982.000000,18328.000000
1593.512688,1.334857,380708.000000,17609.000000
1596.528140,1.329844,372727.000000,17440.000000
1599.539361,1.323816,365060.000000,17320.000000
1602.546350,1.330040,357543.000000,16722.000000
1605.549109,1.311284,349495.000000,17067.000000
1608.547636,1.328071,341154.000000,16028.000000
1612.539091,1.324570,330877.000000,15671.000000
1615.527746,1.317231,322904.000000,15554.000000
1618.512169,1.326072,315116.000000,14873.000000
1621.492362,1.326647,307217.000000,14481.000000
1624.468323,1.319094,299481.000000,14364.000000
1627.440053,1.322222,292112.000000,13910.000000
1630.407551,1.314664,284245.000000,13773.000000
1634.357635,1.305840,274079.000000,13553.000000
1637.315261,1.310365,266916.000000,13062.000000
1640.268656,1.333770,259612.000000,12038.000000
1643.217819,1.317202,251804.000000,12130.000000
1646.162752,1.339334,244348.000000,11186.000000
1649.103453,1.317185,236703.000000,11403.000000
1652.039924,1.308190,228171.000000,11222.000000
1655.948635,1.308366,215408.000000,10590.000000
1658.875233,1.283822,204937.000000,10661.000000
1661.797599,1.306760,193395.000000,9543.000000
1664.715734,1.269189,179728.000000,9670.000000
1667.629638,1.254710,163642.000000,9103.000000
1670.539311,1.226160,146312.000000,8692.000000
1673.444753,1.214865,128451.000000,7832.000000
1677.312093,1.197524,105080.000000,6668.000000
1680.207662,1.221227,88906.000000,5342.000000
1683.099000,1.167938,75033.000000,5097.000000
1685.986106,1.137611,63520.000000,4627.000000
1688.868982,1.173062,53714.000000,3606.000000
1691.747626,1.189647,45653.000000,2950.000000
1694.622039,1.208772,39137.000000,2420.000000
1697.492221,1.179331,33776.000000,2235.000000
1701.312548,1.166111,28175.000000,1922.000000
