Method:,Column 1,,
1346.386823,1.330787,647671.000000,30239.000000
1349.730896,1.330601,645338.000000,30143.000000
1354.183078,1.325806,641175.000000,30281.000000
1357.517278,1.326568,638376.000000,30096.000000
1360.847247,1.322570,635805.000000,30252.000000
1364.172985,1.323019,633413.000000,30107.000000
1367.494492,1.326546,631026.000000,29751.000000
1370.811767,1.324201,628050.000000,29771.000000
1374.124812,1.327025,625034.000000,29436.000000
1378.535622,1.326100,620272.000000,29274.000000
1381.838794,1.321050,616892.000000,29455.000000
1385.137734,1.325781,613613.000000,28981.000000
1388.432444,1.322343,611526.000000,29112.000000
1391.722922,1.330332,610663.000000,28541.000000
1395.009169,1.326509,610634.000000,28792.000000
1398.291185,1.330233,611700.000000,28596.000000
1402.660624,1.325986,614051.000000,28988.000000
1405.932767,1.327701,616268.000000,28978.000000
1409.200679,1.330262,617795.000000,28879.000000
1412.464359,1.337564,618872.000000,28447.000000
1415.723809,1.323104,619795.000000,29454.000000
1418.979027,1.324347,620495.000000,29403.000000
1422.230015,1.338384,621087.000000,28495.000000
1426.558082,1.329476,621375.000000,29099.000000
1429.799197,1.331139,621616.000000,28999.000000
1433.036080,1.332367,622129.000000,28941.000000
1436.268732,1.335275,621526.000000,28720.000000
1439.497153,1.329352,621113.000000,29095.000000
1442.721343,1.329636,620921.000000,29067.000000
1445.941302,1.331623,620270.000000,28904.000000
1450.227998,1.333801,618860.000000,28694.000000
1453.438084,1.334409,617697.000000,28600.000000
1456.643939,1.330043,616264.000000,28822.000000
1459.845562,1.335601,614413.000000,28370.000000
1463.042954,1.333406,612307.000000,28416.000000
1466.236116,1.332279,610032.000000,28384.000000
1469.425046,1.330622,607345.000000,28367.000000
1473.670371,1.330005,603789.000000,28241.000000
1476.849428,1.334363,601175.000000,27838.000000
1480.024254,1.334501,597737.000000,27670.000000
1483.194849,1.337179,594479.000000,27350.000000
1486.361213,1.335214,591232.000000,27324.000000
1489.523345,1.337037,587853.000000,27054.000000
1492.681247,1.329521,583875.000000,27340.000000
1496.885200,1.335870,578062.000000,26675.000000
1500.033229,1.340814,574159.000000,26195.000000
1503.177027,1.335114,570285.000000,26362.000000
1506.316593,1.336399,565444.000000,26061.000000
1509.451928,1.339526,560571.000000,25651.000000
1512.583032,1.335577,555821.000000,25666.000000
1515.709905,1.335801,550344.000000,25400.000000
1519.872487,1.334892,543983.000000,25159.000000
1522.989487,1.337701,538764.000000,24757.000000
1526.102256,1.339421,533692.000000,24427.000000
1529.210794,1.333866,527902.000000,24473.000000
1532.315101,1.334245,521886.000000,24173.000000
1535.415176,1.332724,515888.000000,23979.000000
1538.511021,1.329980,509987.000000,23855.000000
1541.602634,1.325744,503936.000000,23803.000000
1545.718203,1.328662,494694.000000,23210.000000
1548.799943,1.333458,488378.000000,22662.000000
1551.877452,1.329903,481832.000000,22542.000000
1554.950730,1.329900,474989.000000,22222.000000
1558.019777,1.326373,467818.000000,22065.000000
1561.084593,1.332526,460730.000000,21425.000000
1564.145177,1.325852,454170.000000,21447.000000
1568.219375,1.346725,444181.000000,19991.000000
1571.270087,1.333746,436947.000000,20262.000000
1574.316568,1.328744,429598.000000,20152.000000
1577.358817,1.336165,422039.000000,19462.000000
1580.396835,1.330219,414375.000000,19372.000000
1583.430622,1.330334,406354.000000,18992.000000
1586.460178,1.338211,398475.000000,18289.000000
1590.493005,1.330001,388982.000000,18194.000000
1593.512688,1.328006,380708.000000,17889.000000
1596.528140,1.320873,372727.000000,17804.000000
1599.539361,1.330207,365060.000000,17067.000000
1602.546350,1.321808,357543.000000,17042.000000
1605.549109,1.323778,349495.000000,16583.000000
1608.547636,1.329646,341154.000000,15970.000000
1612.539091,1.320378,330877.000000,15823.000000
1615.527746,1.321609,322904.000000,15398.000000
1618.512169,1.317943,315116.000000,15154.000000
1621.492362,1.319095,307217.000000,14735.000000
1624.468323,1.318973,299481.000000,14368.000000
1627.440053,1.310153,292112.000000,14302.000000
1630.407551,1.317036,284245.000000,13698.000000
1634.357635,1.321567,274079.000000,13071.000000
1637.315261,1.308375,266916.000000,13122.000000
1640.268656,1.316859,259612.000000,12516.000000
1643.217819,1.317488,251804.000000,12122.000000
1646.162752,1.301756,244348.000000,12197.000000
1649.103453,1.321318,236703.000000,11295.000000
1652.039924,1.313329,228171.000000,11090.000000
1655.948635,1.305423,215408.000000,10662.000000
1658.875233,1.275151,204937.000000,10876.000000
1661.797599,1.281737,193395.000000,10109.000000
1664.715734,1.272254,179728.000000,9602.000000
1667.629638,1.264310,163642.000000,8904.000000
1670.539311,1.226560,146312.000000,8684.000000
1673.444753,1.219548,128451.000000,7748.000000
1677.312093,1.178661,105080.000000,6964.000000
1680.207662,1.154304,88906.000000,6232.000000
1683.099000,1.161342,75033.000000,5175.000000
1685.986106,1.145568,63520.000000,4543.000000
1688.868982,1.215009,53714.000000,3274.000000
1691.747626,1.135203,45653.000000,3344.000000
1694.622039,1.149168,39137.000000,2776.000000
1697.492221,1.180498,33776.000000,2229.000000
1701.312548,1.127231,28175.000000,2102.000000
