Method:,Column 1,,
1515.709905,1.331716,550344.000000,25640.000000
1519.872487,1.329880,543983.000000,25451.000000
1522.989487,1.331984,538764.000000,25085.000000
1526.102256,1.333961,533692.000000,24736.000000
1529.210794,1.338325,527902.000000,24223.000000
1532.315101,1.332810,521886.000000,24253.000000
1535.415176,1.341026,515888.000000,23525.000000
1538.511021,1.323887,509987.000000,24192.000000
1541.602634,1.322001,503936.000000,24009.000000
1545.718203,1.325994,494694.000000,23353.000000
1548.799943,1.333745,488378.000000,22647.000000
1551.877452,1.324485,481832.000000,22825.000000
1554.950730,1.326765,474989.000000,22383.000000
1558.019777,1.328484,467818.000000,21958.000000
1561.084593,1.331331,460730.000000,21484.000000
1564.145177,1.332566,454170.000000,21118.000000
1568.219375,1.328621,444181.000000,20842.000000
1571.270087,1.322157,436947.000000,20810.000000
1574.316568,1.327281,429598.000000,20220.000000
1577.358817,1.334295,422039.000000,19546.000000
1580.396835,1.332692,414375.000000,19262.000000
1583.430622,1.321461,406354.000000,19384.000000
1586.460178,1.323250,398475.000000,18930.000000
1590.493005,1.328167,388982.000000,18271.000000
1593.512688,1.330270,380708.000000,17796.000000
1596.528140,1.325582,372727.000000,17612.000000
1599.539361,1.321516,365060.000000,17412.000000
1602.546350,1.324082,357543.000000,16953.000000
1605.549109,1.312405,349495.000000,17023.000000
1608.547636,1.321990,341154.000000,16254.000000
1612.539091,1.329223,330877.000000,15504.000000
1615.527746,1.325775,322904.000000,15251.000000
1618.512169,1.320501,315116.000000,15065.000000
1621.492362,1.312949,307217.000000,14945.000000
1624.468323,1.322951,299481.000000,14237.000000
1627.440053,1.302507,292112.000000,14556.000000
1630.407551,1.318115,284245.000000,13664.000000
1634.357635,1.309057,274079.000000,13453.000000
1637.315261,1.325901,266916.000000,12603.000000
1640.268656,1.320308,259612.000000,12417.000000
1643.217819,1.298732,251804.000000,12657.000000
1646.162752,1.321944,244348.000000,11643.000000
1649.103453,1.305424,236703.000000,11716.000000
1652.039924,1.282385,228171.000000,11909.000000
1655.948635,1.291514,215408.000000,11009.000000
1658.875233,1.299627,204937.000000,10280.000000
1661.797599,1.268953,193395.000000,10411.000000
1664.715734,1.270088,179728.000000,9650.000000
1667.629638,1.253614,163642.000000,9126.000000
1670.539311,1.222231,146312.000000,8771.000000
1673.444753,1.203644,128451.000000,8037.000000
1677.312093,1.194927,105080.000000,6708.000000
1680.207662,1.150626,88906.000000,6285.000000
1683.099000,1.137980,75033.000000,5461.000000
1685.986106,1.143660,63520.000000,4563.000000
1688.868982,1.178637,53714.000000,3560.000000
1691.747626,1.130810,45653.000000,3378.000000
1694.622039,1.120270,39137.000000,2967.000000
1697.492221,1.100798,33776.000000,2678.000000
1701.312548,1.166337,28175.000000,1921.000000
