Method:,Column 1,,
1213.837832,1.314707,527163.000000,25541.000000
1217.345510,1.320966,534208.000000,25512.000000
1220.848957,1.317166,540472.000000,26038.000000
1225.513638,1.316569,549929.000000,26530.000000
1229.007212,1.324542,556888.000000,26377.000000
1232.496555,1.317724,562180.000000,27049.000000
1235.981667,1.312713,567975.000000,27645.000000
1239.462548,1.319974,574815.000000,27514.000000
1242.939198,1.311790,582782.000000,28426.000000
1246.411616,1.321981,591476.000000,28181.000000
1251.034925,1.318635,604016.000000,29001.000000
1254.497471,1.324394,612289.000000,29011.000000
1257.955786,1.321736,619125.000000,29515.000000
1261.409869,1.322285,624551.000000,29736.000000
1264.859721,1.325303,629900.000000,29783.000000
1268.305342,1.321787,634345.000000,30237.000000
1271.746732,1.318172,638574.000000,30693.000000
1276.328670,1.329883,642499.000000,30060.000000
1279.760187,1.317297,645905.000000,31108.000000
1283.187473,1.325379,648307.000000,30648.000000
1286.610528,1.325832,650446.000000,30717.000000
1290.029352,1.329751,652132.000000,30520.000000
1293.443944,1.318241,653907.000000,31425.000000
1296.854305,1.327765,655963.000000,30840.000000
1301.394872,1.325539,657349.000000,31064.000000
1304.795360,1.324351,657558.000000,31159.000000
1308.191618,1.330706,658515.000000,30751.000000
1311.583644,1.333006,658804.000000,30602.000000
1314.971439,1.326146,659011.000000,31099.000000
1318.355003,1.327843,658272.000000,30943.000000
1321.734336,1.326907,658022.000000,30998.000000
1326.233531,1.325491,657870.000000,31092.000000
1329.602991,1.325441,656482.000000,31030.000000
1332.968219,1.329011,654926.000000,30703.000000
1336.329217,1.325283,653727.000000,30911.000000
1339.685984,1.326832,652497.000000,30743.000000
1343.038519,1.331628,649913.000000,30285.000000
1346.386823,1.323608,647671.000000,30743.000000
1349.730896,1.323995,645338.000000,30605.000000
1354.183078,1.327588,641175.000000,30157.000000
1357.517278,1.327362,638376.000000,30041.000000
1360.847247,1.326550,635805.000000,29976.000000
1364.172985,1.319729,633413.000000,30336.000000
1367.494492,1.320515,631026.000000,30167.000000
1370.811767,1.330401,628050.000000,29349.000000
1374.124812,1.321600,625034.000000,29806.000000
1378.535622,1.324752,620272.000000,29365.000000
1381.838794,1.319270,616892.000000,29576.000000
1385.137734,1.326561,613613.000000,28929.000000
1388.432444,1.327445,611526.000000,28772.000000
1391.722922,1.319542,610663.000000,29259.000000
1395.009169,1.320993,610634.000000,29160.000000
1398.291185,1.323049,611700.000000,29073.000000
1402.660624,1.324103,614051.000000,29114.000000
1405.932767,1.328752,616268.000000,28908.000000
1409.200679,1.321803,617795.000000,29447.000000
1412.464359,1.334340,618872.000000,28659.000000
1415.723809,1.323502,619795.000000,29427.000000
1418.979027,1.329353,620495.000000,29066.000000
1422.230015,1.331219,621087.000000,28969.000000
1426.558082,1.329386,621375.000000,29105.000000
1429.799197,1.321556,621616.000000,29646.000000
1433.036080,1.329272,622129.000000,29148.000000
1436.268732,1.331766,621526.000000,28953.000000
1439.497153,1.322687,621113.000000,29545.000000
1442.721343,1.328011,620921.000000,29176.000000
1445.941302,1.334321,620270.000000,28725.000000
1450.227998,1.331341,618860.000000,28857.000000
1453.438084,1.328917,617697.000000,28964.000000
1456.643939,1.328824,616264.000000,28903.000000
1459.845562,1.328074,614413.000000,28866.000000
1463.042954,1.328770,612307.000000,28721.000000
1466.236116,1.330066,610032.000000,28529.000000
1469.425046,1.325871,607345.000000,28679.000000
1473.670371,1.334100,603789.000000,27976.000000
1476.849428,1.328598,601175.000000,28210.000000
1480.024254,1.331482,597737.000000,27863.000000
1483.194849,1.320467,594479.000000,28423.000000
1486.361213,1.329796,591232.000000,27667.000000
1489.523345,1.332042,587853.000000,27367.000000
1492.681247,1.327351,583875.000000,27477.000000
1496.885200,1.329775,578062.000000,27052.000000
1500.033229,1.337182,574159.000000,26415.000000
1503.177027,1.333962,570285.000000,26432.000000
1506.316593,1.333360,565444.000000,26244.000000
1509.451928,1.333908,560571.000000,25985.000000
1512.583032,1.331954,555821.000000,25881.000000
1515.709905,1.332326,550344.000000,25604.000000
1519.872487,1.332173,543983.000000,25317.000000
1522.989487,1.336842,538764.000000,24806.000000
1526.102256,1.327790,533692.000000,25090.000000
1529.210794,1.333405,527902.000000,24499.000000
1532.315101,1.332238,521886.000000,24285.000000
1535.415176,1.332742,515888.000000,23978.000000
1538.511021,1.329270,509987.000000,23894.000000
1541.602634,1.330827,503936.000000,23526.000000
1545.718203,1.334008,494694.000000,22926.000000
1548.799943,1.335667,488378.000000,22547.000000
1551.877452,1.334260,481832.000000,22317.000000
1554.950730,1.331369,474989.000000,22147.000000
1558.019777,1.328010,467818.000000,21982.000000
1561.084593,1.334293,460730.000000,21338.000000
1564.145177,1.337010,454170.000000,20903.000000
1568.219375,1.338356,444181.000000,20380.000000
1571.270087,1.330926,436947.000000,20394.000000
1574.316568,1.322709,429598.000000,20434.000000
1577.358817,1.326020,422039.000000,19922.000000
1580.396835,1.314911,414375.000000,20067.000000
1583.430622,1.344087,406354.000000,18400.000000
1586.460178,1.327191,398475.000000,18759.000000
1590.493005,1.321913,388982.000000,18536.000000
1593.512688,1.331712,380708.000000,17737.000000
1596.528140,1.331591,372727.000000,17370.000000
1599.539361,1.314416,365060.000000,17699.000000
1602.546350,1.317749,357543.000000,17202.000000
1605.549109,1.328597,349495.000000,16400.000000
1608.547636,1.325828,341154.000000,16111.000000
1612.539091,1.323601,330877.000000,15706.000000
1615.527746,1.331104,322904.000000,15065.000000
1618.512169,1.320300,315116.000000,15072.000000
1621.492362,1.319095,307217.000000,14735.000000
1624.468323,1.318097,299481.000000,14397.000000
1627.440053,1.303912,292112.000000,14509.000000
1630.407551,1.319899,284245.000000,13608.000000
1634.357635,1.321567,274079.000000,13071.000000
1637.315261,1.305899,266916.000000,13197.000000
1640.268656,1.314092,259612.000000,12596.000000
1643.217819,1.322497,251804.000000,11983.000000
1646.162752,1.312754,244348.000000,11892.000000
1649.103453,1.307729,236703.000000,11654.000000
1652.039924,1.306491,228171.000000,11266.000000
1655.948635,1.307178,215408.000000,10619.000000
1658.875233,1.280616,204937.000000,10740.000000
1661.797599,1.286055,193395.000000,10009.000000
1664.715734,1.262151,179728.000000,9828.000000
1667.629638,1.252996,163642.000000,9139.000000
1670.539311,1.229068,146312.000000,8634.000000
1673.444753,1.226327,128451.000000,7628.000000
1677.312093,1.190034,105080.000000,6784.000000
1680.207662,1.153399,88906.000000,6245.000000
1683.099000,1.164881,75033.000000,5133.000000
1685.986106,1.143946,63520.000000,4560.000000
1688.868982,1.131188,53714.000000,3971.000000
1691.747626,1.157999,45653.000000,3173.000000
1694.622039,1.188096,39137.000000,2538.000000
1697.492221,1.217278,33776.000000,2048.000000
1701.312548,1.124348,28175.000000,2116.000000
