Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:3:42,,
Header Version:,1,,
System Temp (C):,34.68,,
Detector Temp (C):,33.78,,
Humidity (%):,1.86,,
Lamp PD:,3802,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.702,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.324745,108485.000000,5136.000000
905.375756,1.339120,121306.000000,5556.000000
909.237442,1.320245,131909.000000,6310.000000
913.094897,1.332899,143299.000000,6658.000000
916.948121,1.322181,156982.000000,7476.000000
922.079171,1.332966,179937.000000,8359.000000
925.922522,1.346051,200504.000000,9038.000000
929.761641,1.339468,222660.000000,10190.000000
933.596530,1.334148,244426.000000,11324.000000
937.427188,1.323260,263972.000000,12540.000000
941.253614,1.323457,281845.000000,13383.000000
945.075809,1.321813,297271.000000,14169.000000
950.165487,1.309625,315605.000000,15471.000000
953.977810,1.317503,328029.000000,15791.000000
957.785901,1.326983,340470.000000,16036.000000
961.589761,1.315489,352317.000000,17039.000000
965.389390,1.310140,363056.000000,17776.000000
969.184788,1.313236,373162.000000,18141.000000
972.975955,1.317185,382632.000000,18433.000000
976.762890,1.318590,391202.000000,18785.000000
981.805555,1.316079,400190.000000,19328.000000
985.582618,1.312130,406088.000000,19792.000000
989.355450,1.318710,410162.000000,19690.000000
993.124050,1.310696,412868.000000,20189.000000
996.888419,1.302651,414263.000000,20636.000000
1000.648557,1.314832,415476.000000,20124.000000
1004.404464,1.305019,415479.000000,20584.000000
1009.405758,1.320360,414358.000000,19816.000000
1013.151792,1.313365,412923.000000,20068.000000
1016.893595,1.310575,411526.000000,20129.000000
1020.631167,1.320980,409066.000000,19535.000000
1024.364507,1.318076,406777.000000,19556.000000
1028.093617,1.308861,404427.000000,19860.000000
1031.818495,1.315948,401911.000000,19417.000000
1036.778417,1.311612,398410.000000,19441.000000
1040.493423,1.312452,396204.000000,19296.000000
