Method:,Column 1,,
1020.631167,1.321447,409066.000000,19514.000000
1024.364507,1.315111,406777.000000,19690.000000
1028.093617,1.305571,404427.000000,20011.000000
1031.818495,1.306544,401911.000000,19842.000000
1036.778417,1.316984,398410.000000,19202.000000
1040.493423,1.317067,396204.000000,19092.000000
1044.204197,1.310131,394236.000000,19303.000000
1047.910740,1.319938,392042.000000,18767.000000
1051.613052,1.308019,389823.000000,19180.000000
1055.311133,1.308128,388234.000000,19097.000000
1059.004983,1.311852,387599.000000,18903.000000
1063.923534,1.320494,386688.000000,18487.000000
1067.607511,1.314143,386598.000000,18755.000000
1071.287257,1.313860,387377.000000,18805.000000
1074.962771,1.309719,388536.000000,19042.000000
1078.634055,1.308417,389855.000000,19164.000000
1082.301107,1.312110,391215.000000,19068.000000
1085.963928,1.311578,393215.000000,19189.000000
1090.841108,1.316571,396270.000000,19117.000000
1094.494056,1.311814,398760.000000,19449.000000
1098.142773,1.317371,400987.000000,19309.000000
1101.787259,1.314983,403477.000000,19536.000000
1105.427514,1.325100,406116.000000,19211.000000
1109.063538,1.321154,407701.000000,19462.000000
1112.695330,1.313432,409859.000000,19916.000000
1117.531139,1.322453,412494.000000,19632.000000
1121.153058,1.324944,414909.000000,19634.000000
1124.770747,1.320256,416559.000000,19926.000000
1128.384204,1.323749,418532.000000,19860.000000
1131.993431,1.311386,419956.000000,20503.000000
1135.598426,1.318425,421946.000000,20269.000000
1139.199190,1.313672,423881.000000,20586.000000
1143.993626,1.329680,426786.000000,19977.000000
1147.584518,1.318392,428617.000000,20591.000000
1151.171178,1.317776,431169.000000,20743.000000
1154.753606,1.318567,433579.000000,20821.000000
1158.331804,1.323842,436264.000000,20697.000000
1161.905771,1.312019,439132.000000,21408.000000
1165.475506,1.315817,442389.000000,21379.000000
1169.041010,1.317197,446101.000000,21490.000000
1173.788434,1.320114,451929.000000,21625.000000
1177.344065,1.320175,456026.000000,21818.000000
1180.895466,1.324876,461306.000000,21833.000000
1184.442635,1.316819,467657.000000,22548.000000
1187.985573,1.323220,473969.000000,22518.000000
1191.524279,1.317142,479856.000000,23119.000000
1195.058755,1.321008,487372.000000,23273.000000
1199.764807,1.326720,497347.000000,23439.000000
1203.289410,1.324319,504311.000000,23899.000000
1206.809782,1.324391,511507.000000,24236.000000
1210.325922,1.326581,519078.000000,24471.000000
1213.837832,1.328440,527163.000000,24746.000000
1217.345510,1.328296,534208.000000,25085.000000
1220.848957,1.322452,540472.000000,25723.000000
1225.513638,1.330847,549929.000000,25672.000000
1229.007212,1.326970,556888.000000,26230.000000
1232.496555,1.324015,562180.000000,26660.000000
1235.981667,1.329644,567975.000000,26588.000000
1239.462548,1.324704,574815.000000,27216.000000
1242.939198,1.317992,582782.000000,28023.000000
1246.411616,1.322258,591476.000000,28163.000000
1251.034925,1.330430,604016.000000,28224.000000
1254.497471,1.328424,612289.000000,28743.000000
1257.955786,1.326887,619125.000000,29167.000000
1261.409869,1.325319,624551.000000,29529.000000
1264.859721,1.322208,629900.000000,29996.000000
1268.305342,1.329321,634345.000000,29717.000000
1271.746732,1.329743,638574.000000,29886.000000
1276.328670,1.327434,642499.000000,30230.000000
1279.760187,1.326353,645905.000000,30466.000000
1283.187473,1.334442,648307.000000,30015.000000
1286.610528,1.329638,650446.000000,30449.000000
1290.029352,1.329509,652132.000000,30537.000000
1293.443944,1.329837,653907.000000,30597.000000
1296.854305,1.332693,655963.000000,30492.000000
1301.394872,1.332444,657349.000000,30574.000000
1304.795360,1.330796,657558.000000,30700.000000
1308.191618,1.339538,658515.000000,30132.000000
1311.583644,1.334756,658804.000000,30479.000000
1314.971439,1.334337,659011.000000,30518.000000
1318.355003,1.328461,658272.000000,30899.000000
1321.734336,1.335110,658022.000000,30418.000000
1326.233531,1.332475,657870.000000,30596.000000
1329.602991,1.334807,656482.000000,30368.000000
1332.968219,1.337208,654926.000000,30129.000000
1336.329217,1.335246,653727.000000,30210.000000
1339.685984,1.333738,652497.000000,30258.000000
1343.038519,1.333654,649913.000000,30144.000000
1346.386823,1.336556,647671.000000,29840.000000
1349.730896,1.333115,645338.000000,29969.000000
1354.183078,1.333431,641175.000000,29754.000000
1357.517278,1.333917,638376.000000,29591.000000
1360.847247,1.327711,635805.000000,29896.000000
1364.172985,1.329985,633413.000000,29628.000000
1367.494492,1.330977,631026.000000,29449.000000
1370.811767,1.334594,628050.000000,29067.000000
1374.124812,1.334976,625034.000000,28902.000000
1378.535622,1.330604,620272.000000,28972.000000
1381.838794,1.331073,616892.000000,28783.000000
1385.137734,1.329468,613613.000000,28736.000000
1388.432444,1.330748,611526.000000,28554.000000
1391.722922,1.332116,610663.000000,28424.000000
1395.009169,1.328111,610634.000000,28686.000000
1398.291185,1.332426,611700.000000,28452.000000
1402.660624,1.327562,614051.000000,28883.000000
1405.932767,1.327551,616268.000000,28988.000000
1409.200679,1.337740,617795.000000,28386.000000
1412.464359,1.337946,618872.000000,28422.000000
1415.723809,1.330524,619795.000000,28955.000000
1418.979027,1.330385,620495.000000,28997.000000
1422.230015,1.333504,621087.000000,28817.000000
1426.558082,1.330342,621375.000000,29041.000000
1429.799197,1.338205,621616.000000,28531.000000
1433.036080,1.332727,622129.000000,28917.000000
1436.268732,1.332261,621526.000000,28920.000000
1439.497153,1.343739,621113.000000,28147.000000
1442.721343,1.341419,620921.000000,28289.000000
1445.941302,1.335411,620270.000000,28653.000000
1450.227998,1.331161,618860.000000,28869.000000
1453.438084,1.341745,617697.000000,28121.000000
1456.643939,1.340721,616264.000000,28122.000000
1459.845562,1.334119,614413.000000,28467.000000
1463.042954,1.335045,612307.000000,28309.000000
1466.236116,1.340761,610032.000000,27835.000000
1469.425046,1.335859,607345.000000,28027.000000
1473.670371,1.335110,603789.000000,27911.000000
1476.849428,1.333724,601175.000000,27879.000000
1480.024254,1.336389,597737.000000,27550.000000
1483.194849,1.340063,594479.000000,27169.000000
1486.361213,1.340137,591232.000000,27016.000000
1489.523345,1.335195,587853.000000,27169.000000
1492.681247,1.332150,583875.000000,27175.000000
1496.885200,1.336554,578062.000000,26633.000000
1500.033229,1.346202,574159.000000,25872.000000
1503.177027,1.339102,570285.000000,26121.000000
1506.316593,1.346446,565444.000000,25465.000000
1509.451928,1.340221,560571.000000,25610.000000
1512.583032,1.340786,555821.000000,25360.000000
1515.709905,1.339751,550344.000000,25170.000000
1519.872487,1.343487,543983.000000,24666.000000
1522.989487,1.338948,538764.000000,24686.000000
1526.102256,1.334629,533692.000000,24698.000000
1529.210794,1.331265,527902.000000,24620.000000
1532.315101,1.337437,521886.000000,23996.000000
1535.415176,1.339110,515888.000000,23629.000000
1538.511021,1.335329,509987.000000,23563.000000
1541.602634,1.343622,503936.000000,22843.000000
1545.718203,1.337718,494694.000000,22731.000000
1548.799943,1.346748,488378.000000,21979.000000
1551.877452,1.342531,481832.000000,21896.000000
1554.950730,1.336200,474989.000000,21902.000000
1558.019777,1.343250,467818.000000,21224.000000
1561.084593,1.332141,460730.000000,21444.000000
1564.145177,1.341857,454170.000000,20671.000000
1568.219375,1.331170,444181.000000,20720.000000
1571.270087,1.334562,436947.000000,20224.000000
1574.316568,1.344947,429598.000000,19414.000000
1577.358817,1.333119,422039.000000,19599.000000
1580.396835,1.337202,414375.000000,19063.000000
1583.430622,1.331662,406354.000000,18934.000000
1586.460178,1.345950,398475.000000,17966.000000
1590.493005,1.333669,388982.000000,18041.000000
1593.512688,1.329441,380708.000000,17830.000000
1596.528140,1.332066,372727.000000,17351.000000
1599.539361,1.324343,365060.000000,17299.000000
1602.546350,1.334950,357543.000000,16534.000000
1605.549109,1.316300,349495.000000,16871.000000
1608.547636,1.326691,341154.000000,16079.000000
1612.539091,1.323380,330877.000000,15714.000000
1615.527746,1.329321,322904.000000,15127.000000
1618.512169,1.333345,315116.000000,14626.000000
1621.492362,1.322944,307217.000000,14605.000000
1624.468323,1.322037,299481.000000,14267.000000
1627.440053,1.330576,292112.000000,13645.000000
1630.407551,1.319324,284245.000000,13626.000000
1634.357635,1.318092,274079.000000,13176.000000
1637.315261,1.312031,266916.000000,13012.000000
1640.268656,1.334746,259612.000000,12011.000000
1643.217819,1.328886,251804.000000,11808.000000
1646.162752,1.313010,244348.000000,11885.000000
1649.103453,1.321087,236703.000000,11301.000000
1652.039924,1.327661,228171.000000,10730.000000
1655.948635,1.311824,215408.000000,10506.000000
1658.875233,1.300769,204937.000000,10253.000000
1661.797599,1.272177,193395.000000,10334.000000
1664.715734,1.299698,179728.000000,9014.000000
1667.629638,1.287192,163642.000000,8447.000000
1670.539311,1.267103,146312.000000,7910.000000
1673.444753,1.261473,128451.000000,7035.000000
1677.312093,1.234485,105080.000000,6124.000000
1680.207662,1.225475,88906.000000,5290.000000
1683.099000,1.196188,75033.000000,4776.000000
1685.986106,1.222442,63520.000000,3806.000000
1688.868982,1.248215,53714.000000,3033.000000
1691.747626,1.207683,45653.000000,2830.000000
1694.622039,1.174950,39137.000000,2616.000000
1697.492221,1.194356,33776.000000,2159.000000
1701.312548,1.323408,28175.000000,1338.000000
