Method:,Column 1,,
1143.993626,1.318033,426786.000000,20520.000000
1147.584518,1.318329,428617.000000,20594.000000
1151.171178,1.315896,431169.000000,20833.000000
1154.753606,1.313610,433579.000000,21060.000000
1158.331804,1.324346,436264.000000,20673.000000
1161.905771,1.325138,439132.000000,20771.000000
1165.475506,1.313346,442389.000000,21501.000000
1169.041010,1.321972,446101.000000,21255.000000
1173.788434,1.313280,451929.000000,21968.000000
1177.344065,1.316389,456026.000000,22009.000000
1180.895466,1.320659,461306.000000,22046.000000
1184.442635,1.314131,467657.000000,22688.000000
1187.985573,1.324282,473969.000000,22463.000000
1191.524279,1.319969,479856.000000,22969.000000
1195.058755,1.321475,487372.000000,23248.000000
1199.764807,1.324503,497347.000000,23559.000000
1203.289410,1.316342,504311.000000,24342.000000
1206.809782,1.323156,511507.000000,24305.000000
1210.325922,1.325854,519078.000000,24512.000000
1213.837832,1.324996,527163.000000,24943.000000
1217.345510,1.329250,534208.000000,25030.000000
1220.848957,1.328538,540472.000000,25365.000000
1225.513638,1.330864,549929.000000,25671.000000
1229.007212,1.325020,556888.000000,26348.000000
1232.496555,1.319978,562180.000000,26909.000000
1235.981667,1.328795,567975.000000,26640.000000
1239.462548,1.320701,574815.000000,27468.000000
1242.939198,1.321758,582782.000000,27781.000000
1246.411616,1.320289,591476.000000,28291.000000
1251.034925,1.328128,604016.000000,28374.000000
1254.497471,1.329498,612289.000000,28672.000000
1257.955786,1.323047,619125.000000,29426.000000
1261.409869,1.326203,624551.000000,29469.000000
1264.859721,1.330718,629900.000000,29414.000000
1268.305342,1.330858,634345.000000,29612.000000
1271.746732,1.332645,638574.000000,29687.000000
1276.328670,1.325943,642499.000000,30334.000000
1279.760187,1.328225,645905.000000,30335.000000
1283.187473,1.326969,648307.000000,30536.000000
1286.610528,1.329424,650446.000000,30464.000000
1290.029352,1.328501,652132.000000,30608.000000
1293.443944,1.333329,653907.000000,30352.000000
1296.854305,1.333292,655963.000000,30450.000000
1301.394872,1.335080,657349.000000,30389.000000
1304.795360,1.330739,657558.000000,30704.000000
1308.191618,1.334508,658515.000000,30483.000000
1311.583644,1.328376,658804.000000,30930.000000
1314.971439,1.331938,659011.000000,30687.000000
1318.355003,1.333465,658272.000000,30545.000000
1321.734336,1.337960,658022.000000,30219.000000
1326.233531,1.330140,657870.000000,30761.000000
1329.602991,1.335064,656482.000000,30350.000000
1332.968219,1.332477,654926.000000,30459.000000
1336.329217,1.329108,653727.000000,30640.000000
1339.685984,1.337457,652497.000000,30000.000000
1343.038519,1.334101,649913.000000,30113.000000
1346.386823,1.331089,647671.000000,30218.000000
1349.730896,1.330486,645338.000000,30151.000000
1354.183078,1.332979,641175.000000,29785.000000
1357.517278,1.331064,638376.000000,29786.000000
1360.847247,1.319836,635805.000000,30443.000000
1364.172985,1.330307,633413.000000,29606.000000
1367.494492,1.329563,631026.000000,29545.000000
1370.811767,1.328423,628050.000000,29483.000000
1374.124812,1.328754,625034.000000,29319.000000
1378.535622,1.328689,620272.000000,29100.000000
1381.838794,1.326824,616892.000000,29066.000000
1385.137734,1.327673,613613.000000,28855.000000
1388.432444,1.328715,611526.000000,28688.000000
1391.722922,1.331429,610663.000000,28469.000000
1395.009169,1.329127,610634.000000,28619.000000
1398.291185,1.326272,611700.000000,28858.000000
1402.660624,1.330943,614051.000000,28659.000000
1405.932767,1.329594,616268.000000,28852.000000
1409.200679,1.330172,617795.000000,28885.000000
1412.464359,1.330433,618872.000000,28918.000000
1415.723809,1.329625,619795.000000,29015.000000
1418.979027,1.336145,620495.000000,28615.000000
1422.230015,1.333022,621087.000000,28849.000000
1426.558082,1.332471,621375.000000,28899.000000
1429.799197,1.337338,621616.000000,28588.000000
1433.036080,1.336104,622129.000000,28693.000000
1436.268732,1.336911,621526.000000,28612.000000
1439.497153,1.334729,621113.000000,28737.000000
1442.721343,1.342926,620921.000000,28191.000000
1445.941302,1.327793,620270.000000,29160.000000
1450.227998,1.334710,618860.000000,28634.000000
1453.438084,1.341482,617697.000000,28138.000000
1456.643939,1.340551,616264.000000,28133.000000
1459.845562,1.330942,614413.000000,28676.000000
1463.042954,1.332933,612307.000000,28447.000000
1466.236116,1.330386,610032.000000,28508.000000
1469.425046,1.330959,607345.000000,28345.000000
1473.670371,1.336622,603789.000000,27814.000000
1476.849428,1.336051,601175.000000,27730.000000
1480.024254,1.335837,597737.000000,27585.000000
1483.194849,1.334110,594479.000000,27544.000000
1486.361213,1.333706,591232.000000,27419.000000
1489.523345,1.341004,587853.000000,26808.000000
1492.681247,1.338396,583875.000000,26787.000000
1496.885200,1.341359,578062.000000,26340.000000
1500.033229,1.341943,574159.000000,26127.000000
1503.177027,1.336004,570285.000000,26308.000000
1506.316593,1.339845,565444.000000,25855.000000
1509.451928,1.343062,560571.000000,25443.000000
1512.583032,1.337544,555821.000000,25550.000000
1515.709905,1.338648,550344.000000,25234.000000
1519.872487,1.333582,543983.000000,25235.000000
1522.989487,1.337648,538764.000000,24760.000000
1526.102256,1.347840,533692.000000,23958.000000
1529.210794,1.335092,527902.000000,24404.000000
1532.315101,1.342553,521886.000000,23715.000000
1535.415176,1.341321,515888.000000,23509.000000
1538.511021,1.336861,509987.000000,23480.000000
1541.602634,1.337299,503936.000000,23178.000000
1545.718203,1.337183,494694.000000,22759.000000
1548.799943,1.342932,488378.000000,22173.000000
1551.877452,1.334493,481832.000000,22305.000000
1554.950730,1.332016,474989.000000,22114.000000
1558.019777,1.344110,467818.000000,21182.000000
1561.084593,1.332586,460730.000000,21422.000000
1564.145177,1.334565,454170.000000,21021.000000
1568.219375,1.334621,444181.000000,20556.000000
1571.270087,1.340725,436947.000000,19939.000000
1574.316568,1.331598,429598.000000,20020.000000
1577.358817,1.329720,422039.000000,19753.000000
1580.396835,1.335474,414375.000000,19139.000000
1583.430622,1.339135,406354.000000,18611.000000
1586.460178,1.332877,398475.000000,18515.000000
1590.493005,1.337004,388982.000000,17903.000000
1593.512688,1.332987,380708.000000,17685.000000
1596.528140,1.328502,372727.000000,17494.000000
1599.539361,1.335223,365060.000000,16871.000000
1602.546350,1.330872,357543.000000,16690.000000
1605.549109,1.341580,349495.000000,15917.000000
1608.547636,1.329021,341154.000000,15993.000000
1612.539091,1.335458,330877.000000,15283.000000
1615.527746,1.321694,322904.000000,15395.000000
1618.512169,1.319321,315116.000000,15106.000000
1621.492362,1.330351,307217.000000,14358.000000
1624.468323,1.331826,299481.000000,13949.000000
1627.440053,1.320540,292112.000000,13964.000000
1630.407551,1.321241,284245.000000,13566.000000
1634.357635,1.326647,274079.000000,12919.000000
1637.315261,1.326659,266916.000000,12581.000000
1640.268656,1.316304,259612.000000,12532.000000
1643.217819,1.327638,251804.000000,11842.000000
1646.162752,1.317971,244348.000000,11750.000000
1649.103453,1.326734,236703.000000,11155.000000
1652.039924,1.324877,228171.000000,10799.000000
1655.948635,1.327267,215408.000000,10139.000000
1658.875233,1.328626,204937.000000,9616.000000
1661.797599,1.322186,193395.000000,9210.000000
1664.715734,1.318555,179728.000000,8631.000000
1667.629638,1.327630,163642.000000,7696.000000
1670.539311,1.332452,146312.000000,6805.000000
1673.444753,1.335170,128451.000000,5937.000000
1677.312093,1.333011,105080.000000,4881.000000
1680.207662,1.324443,88906.000000,4212.000000
1683.099000,1.347622,75033.000000,3370.000000
1685.986106,1.359491,63520.000000,2776.000000
1688.868982,1.213288,53714.000000,3287.000000
1691.747626,1.326829,45653.000000,2151.000000
1694.622039,1.339007,39137.000000,1793.000000
1697.492221,1.396349,33776.000000,1356.000000
1701.312548,1.209814,28175.000000,1738.000000
