Method:,Column 1,,
1235.981667,1.322837,567975.000000,27008.000000
1239.462548,1.322730,574815.000000,27340.000000
1242.939198,1.327359,582782.000000,27425.000000
1246.411616,1.324314,591476.000000,28030.000000
1251.034925,1.331246,604016.000000,28171.000000
1254.497471,1.327504,612289.000000,28804.000000
1257.955786,1.326634,619125.000000,29184.000000
1261.409869,1.327901,624551.000000,29354.000000
1264.859721,1.326413,629900.000000,29707.000000
1268.305342,1.328882,634345.000000,29747.000000
1271.746732,1.331899,638574.000000,29738.000000
1276.328670,1.327219,642499.000000,30245.000000
1279.760187,1.327409,645905.000000,30392.000000
1283.187473,1.329179,648307.000000,30381.000000
1286.610528,1.338223,650446.000000,29853.000000
1290.029352,1.322064,652132.000000,31065.000000
1293.443944,1.332514,653907.000000,30409.000000
1296.854305,1.329175,655963.000000,30740.000000
1301.394872,1.334894,657349.000000,30402.000000
1304.795360,1.327498,657558.000000,30934.000000
1308.191618,1.332178,658515.000000,30647.000000
1311.583644,1.332156,658804.000000,30662.000000
1314.971439,1.335505,659011.000000,30436.000000
1318.355003,1.332840,658272.000000,30589.000000
1321.734336,1.335667,658022.000000,30379.000000
1326.233531,1.333129,657870.000000,30550.000000
1329.602991,1.331558,656482.000000,30596.000000
1332.968219,1.333519,654926.000000,30386.000000
1336.329217,1.326127,653727.000000,30851.000000
1339.685984,1.331262,652497.000000,30431.000000
1343.038519,1.331441,649913.000000,30298.000000
1346.386823,1.333843,647671.000000,30027.000000
1349.730896,1.332261,645338.000000,30028.000000
1354.183078,1.329812,641175.000000,30003.000000
1357.517278,1.328506,638376.000000,29962.000000
1360.847247,1.330670,635805.000000,29693.000000
1364.172985,1.333340,633413.000000,29400.000000
1367.494492,1.327466,631026.000000,29688.000000
1370.811767,1.327260,628050.000000,29562.000000
1374.124812,1.326332,625034.000000,29483.000000
1378.535622,1.327959,620272.000000,29149.000000
1381.838794,1.325422,616892.000000,29160.000000
1385.137734,1.326741,613613.000000,28917.000000
1388.432444,1.330809,611526.000000,28550.000000
1391.722922,1.324874,610663.000000,28902.000000
1395.009169,1.327884,610634.000000,28701.000000
1398.291185,1.327780,611700.000000,28758.000000
1402.660624,1.326121,614051.000000,28979.000000
1405.932767,1.329097,616268.000000,28885.000000
1409.200679,1.330067,617795.000000,28892.000000
1412.464359,1.334037,618872.000000,28679.000000
1415.723809,1.332313,619795.000000,28836.000000
1418.979027,1.332818,620495.000000,28835.000000
1422.230015,1.333368,621087.000000,28826.000000
1426.558082,1.333901,621375.000000,28804.000000
1429.799197,1.330795,621616.000000,29022.000000
1433.036080,1.332022,622129.000000,28964.000000
1436.268732,1.331571,621526.000000,28966.000000
1439.497153,1.334835,621113.000000,28730.000000
1442.721343,1.333297,620921.000000,28823.000000
1445.941302,1.329435,620270.000000,29050.000000
1450.227998,1.333907,618860.000000,28687.000000
1453.438084,1.336708,617697.000000,28449.000000
1456.643939,1.338948,616264.000000,28237.000000
1459.845562,1.333920,614413.000000,28480.000000
1463.042954,1.337630,612307.000000,28141.000000
1466.236116,1.332922,610032.000000,28342.000000
1469.425046,1.337816,607345.000000,27901.000000
1473.670371,1.332798,603789.000000,28060.000000
1476.849428,1.333303,601175.000000,27906.000000
1480.024254,1.337936,597737.000000,27452.000000
1483.194849,1.348048,594479.000000,26674.000000
1486.361213,1.335723,591232.000000,27292.000000
1489.523345,1.339533,587853.000000,26899.000000
1492.681247,1.334956,583875.000000,27000.000000
1496.885200,1.336685,578062.000000,26625.000000
1500.033229,1.343408,574159.000000,26039.000000
1503.177027,1.336863,570285.000000,26256.000000
1506.316593,1.337567,565444.000000,25991.000000
1509.451928,1.343575,560571.000000,25413.000000
1512.583032,1.336746,555821.000000,25597.000000
1515.709905,1.345081,550344.000000,24863.000000
1519.872487,1.340889,543983.000000,24814.000000
1522.989487,1.339705,538764.000000,24643.000000
1526.102256,1.337045,533692.000000,24561.000000
1529.210794,1.341402,527902.000000,24052.000000
1532.315101,1.335847,521886.000000,24084.000000
1535.415176,1.332380,515888.000000,23998.000000
1538.511021,1.340464,509987.000000,23286.000000
1541.602634,1.343147,503936.000000,22868.000000
1545.718203,1.335869,494694.000000,22828.000000
1548.799943,1.331107,488378.000000,22785.000000
1551.877452,1.337443,481832.000000,22154.000000
1554.950730,1.341165,474989.000000,21653.000000
1558.019777,1.332258,467818.000000,21768.000000
1561.084593,1.328290,460730.000000,21635.000000
1564.145177,1.340514,454170.000000,20735.000000
1568.219375,1.322106,444181.000000,21157.000000
1571.270087,1.341358,436947.000000,19910.000000
1574.316568,1.332923,429598.000000,19959.000000
1577.358817,1.328797,422039.000000,19795.000000
1580.396835,1.335747,414375.000000,19127.000000
1583.430622,1.336715,406354.000000,18715.000000
1586.460178,1.337404,398475.000000,18323.000000
1590.493005,1.331220,388982.000000,18143.000000
1593.512688,1.331320,380708.000000,17753.000000
1596.528140,1.333822,372727.000000,17281.000000
1599.539361,1.329114,365060.000000,17110.000000
1602.546350,1.326239,357543.000000,16869.000000
1605.549109,1.325957,349495.000000,16500.000000
1608.547636,1.318054,341154.000000,16402.000000
1612.539091,1.335856,330877.000000,15269.000000
1615.527746,1.319808,322904.000000,15462.000000
1618.512169,1.327622,315116.000000,14820.000000
1621.492362,1.317448,307217.000000,14791.000000
1624.468323,1.314044,299481.000000,14532.000000
1627.440053,1.321941,292112.000000,13919.000000
1630.407551,1.319356,284245.000000,13625.000000
1634.357635,1.312134,274079.000000,13358.000000
1637.315261,1.320456,266916.000000,12762.000000
1640.268656,1.326366,259612.000000,12245.000000
1643.217819,1.321881,251804.000000,12000.000000
1646.162752,1.317343,244348.000000,11767.000000
1649.103453,1.326306,236703.000000,11166.000000
1652.039924,1.331115,228171.000000,10645.000000
1655.948635,1.305994,215408.000000,10648.000000
1658.875233,1.277915,204937.000000,10807.000000
1661.797599,1.283373,193395.000000,10071.000000
1664.715734,1.272390,179728.000000,9599.000000
1667.629638,1.269412,163642.000000,8800.000000
1670.539311,1.264858,146312.000000,7951.000000
1673.444753,1.264260,128451.000000,6990.000000
1677.312093,1.197524,105080.000000,6668.000000
1680.207662,1.215894,88906.000000,5408.000000
1683.099000,1.169474,75033.000000,5079.000000
1685.986106,1.209624,63520.000000,3920.000000
1688.868982,1.212100,53714.000000,3296.000000
1691.747626,1.223148,45653.000000,2731.000000
1694.622039,1.322142,39137.000000,1864.000000
1697.492221,1.240583,33776.000000,1941.000000
1701.312548,1.096332,28175.000000,2257.000000
