Method:,Column 1,,
1483.194849,1.331829,594479.000000,27689.000000
1486.361213,1.335579,591232.000000,27301.000000
1489.523345,1.337069,587853.000000,27052.000000
1492.681247,1.337910,583875.000000,26817.000000
1496.885200,1.342597,578062.000000,26265.000000
1500.033229,1.330185,574159.000000,26844.000000
1503.177027,1.342490,570285.000000,25918.000000
1506.316593,1.341410,565444.000000,25762.000000
1509.451928,1.339239,560571.000000,25668.000000
1512.583032,1.341694,555821.000000,25307.000000
1515.709905,1.340269,550344.000000,25140.000000
1519.872487,1.336760,543983.000000,25051.000000
1522.989487,1.334659,538764.000000,24931.000000
1526.102256,1.333733,533692.000000,24749.000000
1529.210794,1.342252,527902.000000,24005.000000
1532.315101,1.340980,521886.000000,23801.000000
1535.415176,1.335778,515888.000000,23811.000000
1538.511021,1.332170,509987.000000,23735.000000
1541.602634,1.338575,503936.000000,23110.000000
1545.718203,1.340478,494694.000000,22587.000000
1548.799943,1.329642,488378.000000,22862.000000
1551.877452,1.341402,481832.000000,21953.000000
1554.950730,1.347042,474989.000000,21362.000000
1558.019777,1.336489,467818.000000,21557.000000
1561.084593,1.332586,460730.000000,21422.000000
1564.145177,1.341941,454170.000000,20667.000000
1568.219375,1.343134,444181.000000,20157.000000
1571.270087,1.329757,436947.000000,20449.000000
1574.316568,1.333206,429598.000000,19946.000000
1577.358817,1.329676,422039.000000,19755.000000
1580.396835,1.337863,414375.000000,19034.000000
1583.430622,1.336158,406354.000000,18739.000000
1586.460178,1.334499,398475.000000,18446.000000
1590.493005,1.326601,388982.000000,18337.000000
1593.512688,1.334783,380708.000000,17612.000000
1596.528140,1.330941,372727.000000,17396.000000
1599.539361,1.334375,365060.000000,16904.000000
1602.546350,1.326857,357543.000000,16845.000000
1605.549109,1.336049,349495.000000,16121.000000
1608.547636,1.326827,341154.000000,16074.000000
1612.539091,1.323186,330877.000000,15721.000000
1615.527746,1.325718,322904.000000,15253.000000
1618.512169,1.318115,315116.000000,15148.000000
1621.492362,1.329324,307217.000000,14392.000000
1624.468323,1.326750,299481.000000,14113.000000
1627.440053,1.302657,292112.000000,14551.000000
1630.407551,1.329547,284245.000000,13309.000000
1634.357635,1.339786,274079.000000,12534.000000
1637.315261,1.321853,266916.000000,12721.000000
1640.268656,1.327574,259612.000000,12211.000000
1643.217819,1.318062,251804.000000,12106.000000
1646.162752,1.305942,244348.000000,12080.000000
1649.103453,1.311396,236703.000000,11556.000000
1652.039924,1.324636,228171.000000,10805.000000
1655.948635,1.306402,215408.000000,10638.000000
1658.875233,1.301702,204937.000000,10231.000000
1661.797599,1.306487,193395.000000,9549.000000
1664.715734,1.300373,179728.000000,9000.000000
1667.629638,1.278892,163642.000000,8610.000000
1670.539311,1.289698,146312.000000,7509.000000
1673.444753,1.267691,128451.000000,6935.000000
1677.312093,1.239334,105080.000000,6056.000000
1680.207662,1.267599,88906.000000,4801.000000
1683.099000,1.259092,75033.000000,4132.000000
1685.986106,1.256738,63520.000000,3517.000000
1688.868982,1.250944,53714.000000,3014.000000
1691.747626,1.170496,45653.000000,3083.000000
1694.622039,1.199012,39137.000000,2475.000000
1697.492221,1.182451,33776.000000,2219.000000
1701.312548,1.253411,28175.000000,1572.000000
