Method:,Column 1,,
1187.985573,1.318979,473969.000000,22739.000000
1191.524279,1.318082,479856.000000,23069.000000
1195.058755,1.323197,487372.000000,23156.000000
1199.764807,1.322094,497347.000000,23690.000000
1203.289410,1.320483,504311.000000,24111.000000
1206.809782,1.320786,511507.000000,24438.000000
1210.325922,1.322202,519078.000000,24719.000000
1213.837832,1.318190,527163.000000,25337.000000
1217.345510,1.317541,534208.000000,25714.000000
1220.848957,1.321912,540472.000000,25755.000000
1225.513638,1.315588,549929.000000,26590.000000
1229.007212,1.324345,556888.000000,26389.000000
1232.496555,1.325942,562180.000000,26542.000000
1235.981667,1.325433,567975.000000,26847.000000
1239.462548,1.321112,574815.000000,27442.000000
1242.939198,1.327027,582782.000000,27446.000000
1246.411616,1.313859,591476.000000,28713.000000
1251.034925,1.324166,604016.000000,28634.000000
1254.497471,1.322020,612289.000000,29170.000000
1257.955786,1.320443,619125.000000,29603.000000
1261.409869,1.321293,624551.000000,29804.000000
1264.859721,1.328435,629900.000000,29569.000000
1268.305342,1.325465,634345.000000,29982.000000
1271.746732,1.326486,638574.000000,30111.000000
1276.328670,1.327018,642499.000000,30259.000000
1279.760187,1.328210,645905.000000,30336.000000
1283.187473,1.328265,648307.000000,30445.000000
1286.610528,1.321206,650446.000000,31046.000000
1290.029352,1.326858,652132.000000,30724.000000
1293.443944,1.326050,653907.000000,30865.000000
1296.854305,1.331499,655963.000000,30576.000000
1301.394872,1.327360,657349.000000,30934.000000
1304.795360,1.330499,657558.000000,30721.000000
1308.191618,1.329747,658515.000000,30819.000000
1311.583644,1.327731,658804.000000,30976.000000
1314.971439,1.328850,659011.000000,30906.000000
1318.355003,1.327885,658272.000000,30940.000000
1321.734336,1.329408,658022.000000,30820.000000
1326.233531,1.330903,657870.000000,30707.000000
1329.602991,1.326155,656482.000000,30979.000000
1332.968219,1.331579,654926.000000,30522.000000
1336.329217,1.328853,653727.000000,30658.000000
1339.685984,1.327270,652497.000000,30712.000000
1343.038519,1.324911,649913.000000,30757.000000
1346.386823,1.332240,647671.000000,30138.000000
1349.730896,1.321872,645338.000000,30755.000000
1354.183078,1.331015,641175.000000,29920.000000
1357.517278,1.327001,638376.000000,30066.000000
1360.847247,1.324339,635805.000000,30129.000000
1364.172985,1.325435,633413.000000,29940.000000
1367.494492,1.328521,631026.000000,29616.000000
1370.811767,1.324697,628050.000000,29737.000000
1374.124812,1.327896,625034.000000,29377.000000
1378.535622,1.325492,620272.000000,29315.000000
1381.838794,1.323312,616892.000000,29302.000000
1385.137734,1.324046,613613.000000,29097.000000
1388.432444,1.326525,611526.000000,28833.000000
1391.722922,1.328207,610663.000000,28681.000000
1395.009169,1.330479,610634.000000,28530.000000
1398.291185,1.330370,611700.000000,28587.000000
1402.660624,1.327713,614051.000000,28873.000000
1405.932767,1.331661,616268.000000,28715.000000
1409.200679,1.329106,617795.000000,28956.000000
1412.464359,1.328963,618872.000000,29016.000000
1415.723809,1.335958,619795.000000,28595.000000
1418.979027,1.325648,620495.000000,29315.000000
1422.230015,1.333067,621087.000000,28846.000000
1426.558082,1.328298,621375.000000,29178.000000
1429.799197,1.329883,621616.000000,29083.000000
1433.036080,1.329973,622129.000000,29101.000000
1436.268732,1.336562,621526.000000,28635.000000
1439.497153,1.332739,621113.000000,28869.000000
1442.721343,1.329815,620921.000000,29055.000000
1445.941302,1.333324,620270.000000,28791.000000
1450.227998,1.329929,618860.000000,28951.000000
1453.438084,1.328512,617697.000000,28991.000000
1456.643939,1.332733,616264.000000,28644.000000
1459.845562,1.328616,614413.000000,28830.000000
1463.042954,1.335321,612307.000000,28291.000000
1466.236116,1.333443,610032.000000,28308.000000
1469.425046,1.336821,607345.000000,27965.000000
1473.670371,1.337607,603789.000000,27751.000000
1476.849428,1.336772,601175.000000,27684.000000
1480.024254,1.331935,597737.000000,27834.000000
1483.194849,1.335420,594479.000000,27461.000000
1486.361213,1.334102,591232.000000,27394.000000
1489.523345,1.340438,587853.000000,26843.000000
1492.681247,1.335085,583875.000000,26992.000000
1496.885200,1.333580,578062.000000,26816.000000
1500.033229,1.336639,574159.000000,26448.000000
1503.177027,1.335988,570285.000000,26309.000000
1506.316593,1.332450,565444.000000,26299.000000
1509.451928,1.335616,560571.000000,25883.000000
1512.583032,1.342639,555821.000000,25252.000000
1515.709905,1.334588,550344.000000,25471.000000
1519.872487,1.337420,543983.000000,25013.000000
1522.989487,1.334537,538764.000000,24938.000000
1526.102256,1.331353,533692.000000,24885.000000
1529.210794,1.330913,527902.000000,24640.000000
1532.315101,1.329030,521886.000000,24465.000000
1535.415176,1.333831,515888.000000,23918.000000
1538.511021,1.338547,509987.000000,23389.000000
1541.602634,1.333327,503936.000000,23391.000000
1545.718203,1.334558,494694.000000,22897.000000
1548.799943,1.341407,488378.000000,22251.000000
1551.877452,1.326927,481832.000000,22697.000000
1554.950730,1.334024,474989.000000,22012.000000
1558.019777,1.340333,467818.000000,21367.000000
1561.084593,1.333886,460730.000000,21358.000000
1564.145177,1.332668,454170.000000,21113.000000
1568.219375,1.333651,444181.000000,20602.000000
1571.270087,1.332035,436947.000000,20342.000000
1574.316568,1.326423,429598.000000,20260.000000
1577.358817,1.329588,422039.000000,19759.000000
1580.396835,1.338252,414375.000000,19017.000000
1583.430622,1.330791,406354.000000,18972.000000
1586.460178,1.329001,398475.000000,18681.000000
1590.493005,1.329095,388982.000000,18232.000000
1593.512688,1.330709,380708.000000,17778.000000
1596.528140,1.331041,372727.000000,17392.000000
1599.539361,1.324419,365060.000000,17296.000000
1602.546350,1.325467,357543.000000,16899.000000
1605.549109,1.327751,349495.000000,16432.000000
1608.547636,1.325720,341154.000000,16115.000000
1612.539091,1.325402,330877.000000,15641.000000
1615.527746,1.319218,322904.000000,15483.000000
1618.512169,1.317428,315116.000000,15172.000000
1621.492362,1.322706,307217.000000,14613.000000
1624.468323,1.316141,299481.000000,14462.000000
1627.440053,1.321255,292112.000000,13941.000000
1630.407551,1.332922,284245.000000,13206.000000
1634.357635,1.329514,274079.000000,12834.000000
1637.315261,1.313133,266916.000000,12979.000000
1640.268656,1.313679,259612.000000,12608.000000
1643.217819,1.318816,251804.000000,12085.000000
1646.162752,1.314400,244348.000000,11847.000000
1649.103453,1.295457,236703.000000,11988.000000
1652.039924,1.311297,228171.000000,11142.000000
1655.948635,1.300120,215408.000000,10793.000000
1658.875233,1.290679,204937.000000,10494.000000
1661.797599,1.278996,193395.000000,10173.000000
1664.715734,1.267799,179728.000000,9701.000000
1667.629638,1.255474,163642.000000,9087.000000
1670.539311,1.211907,146312.000000,8982.000000
1673.444753,1.189659,128451.000000,8300.000000
1677.312093,1.193828,105080.000000,6725.000000
1680.207662,1.145337,88906.000000,6362.000000
1683.099000,1.179858,75033.000000,4959.000000
1685.986106,1.157586,63520.000000,4419.000000
1688.868982,1.144176,53714.000000,3854.000000
1691.747626,1.065851,45653.000000,3923.000000
1694.622039,1.209670,39137.000000,2415.000000
1697.492221,1.168394,33776.000000,2292.000000
1701.312548,1.121892,28175.000000,2128.000000
