Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:4:9,,
Header Version:,1,,
System Temp (C):,34.7,,
Detector Temp (C):,33.75,,
Humidity (%):,1.91,,
Lamp PD:,3801,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.730,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.315459,108485.000000,5247.000000
905.375756,1.306746,121306.000000,5986.000000
909.237442,1.332672,131909.000000,6132.000000
913.094897,1.323224,143299.000000,6808.000000
916.948121,1.320789,156982.000000,7500.000000
922.079171,1.330428,179937.000000,8408.000000
925.922522,1.319580,200504.000000,9606.000000
929.761641,1.322582,222660.000000,10594.000000
933.596530,1.318146,244426.000000,11749.000000
937.427188,1.320567,263972.000000,12618.000000
941.253614,1.317207,281845.000000,13577.000000
945.075809,1.316846,297271.000000,14332.000000
950.165487,1.323661,315605.000000,14979.000000
953.977810,1.309275,328029.000000,16093.000000
957.785901,1.303601,340470.000000,16923.000000
961.589761,1.309943,352317.000000,17258.000000
965.389390,1.317482,363056.000000,17478.000000
969.184788,1.317374,373162.000000,17969.000000
972.975955,1.316056,382632.000000,18481.000000
976.762890,1.309439,391202.000000,19185.000000
981.805555,1.305491,400190.000000,19805.000000
985.582618,1.313141,406088.000000,19746.000000
989.355450,1.301477,410162.000000,20487.000000
993.124050,1.301333,412868.000000,20629.000000
996.888419,1.306031,414263.000000,20476.000000
1000.648557,1.305227,415476.000000,20574.000000
1004.404464,1.308153,415479.000000,20436.000000
1009.405758,1.314612,414358.000000,20080.000000
1013.151792,1.303776,412923.000000,20516.000000
1016.893595,1.305236,411526.000000,20378.000000
1020.631167,1.311111,409066.000000,19984.000000
1024.364507,1.308696,406777.000000,19983.000000
1028.093617,1.312043,404427.000000,19715.000000
1031.818495,1.315657,401911.000000,19430.000000
1036.778417,1.314503,398410.000000,19312.000000
1040.493423,1.310991,396204.000000,19361.000000
1044.204197,1.302129,394236.000000,19662.000000
1047.910740,1.310144,392042.000000,19195.000000
1051.613052,1.312457,389823.000000,18985.000000
1055.311133,1.307969,388234.000000,19104.000000
1059.004983,1.314849,387599.000000,18773.000000
1063.923534,1.309270,386688.000000,18971.000000
1067.607511,1.310316,386598.000000,18921.000000
1071.287257,1.302172,387377.000000,19318.000000
1074.962771,1.315112,388536.000000,18807.000000
1078.634055,1.316630,389855.000000,18805.000000
1082.301107,1.312452,391215.000000,19053.000000
1085.963928,1.317181,393215.000000,18943.000000
1090.841108,1.313741,396270.000000,19242.000000
1094.494056,1.318906,398760.000000,19134.000000
1098.142773,1.311584,400987.000000,19568.000000
1101.787259,1.318958,403477.000000,19358.000000
1105.427514,1.313435,406116.000000,19734.000000
1109.063538,1.321154,407701.000000,19462.000000
1112.695330,1.322979,409859.000000,19483.000000
1117.531139,1.318731,412494.000000,19801.000000
1121.153058,1.312558,414909.000000,20202.000000
1124.770747,1.319233,416559.000000,19973.000000
1128.384204,1.314639,418532.000000,20281.000000
1131.993431,1.316757,419956.000000,20251.000000
1135.598426,1.320400,421946.000000,20177.000000
1139.199190,1.318658,423881.000000,20351.000000
1143.993626,1.325935,426786.000000,20150.000000
1147.584518,1.316414,428617.000000,20685.000000
1151.171178,1.310921,431169.000000,21073.000000
1154.753606,1.319987,433579.000000,20753.000000
1158.331804,1.323402,436264.000000,20718.000000
1161.905771,1.319302,439132.000000,21052.000000
1165.475506,1.313043,442389.000000,21516.000000
1169.041010,1.322974,446101.000000,21206.000000
1173.788434,1.324352,451929.000000,21415.000000
1177.344065,1.321091,456026.000000,21772.000000
1180.895466,1.315198,461306.000000,22325.000000
1184.442635,1.322715,467657.000000,22244.000000
1187.985573,1.317663,473969.000000,22808.000000
1191.524279,1.322035,479856.000000,22860.000000
1195.058755,1.318404,487372.000000,23413.000000
1199.764807,1.323564,497347.000000,23610.000000
1203.289410,1.318829,504311.000000,24203.000000
1206.809782,1.317846,511507.000000,24604.000000
1210.325922,1.325163,519078.000000,24551.000000
1213.837832,1.323553,527163.000000,25026.000000
1217.345510,1.319810,534208.000000,25580.000000
1220.848957,1.325552,540472.000000,25540.000000
1225.513638,1.326454,549929.000000,25933.000000
1229.007212,1.326192,556888.000000,26277.000000
1232.496555,1.346412,562180.000000,25320.000000
1235.981667,1.321200,567975.000000,27110.000000
1239.462548,1.315733,574815.000000,27784.000000
1242.939198,1.321399,582782.000000,27804.000000
1246.411616,1.317367,591476.000000,28482.000000
1251.034925,1.319385,604016.000000,28951.000000
1254.497471,1.325398,612289.000000,28944.000000
1257.955786,1.325890,619125.000000,29234.000000
1261.409869,1.328463,624551.000000,29316.000000
1264.859721,1.330939,629900.000000,29399.000000
1268.305342,1.327483,634345.000000,29843.000000
1271.746732,1.329308,638574.000000,29916.000000
1276.328670,1.324385,642499.000000,30443.000000
1279.760187,1.332151,645905.000000,30062.000000
1283.187473,1.324614,648307.000000,30702.000000
1286.610528,1.326469,650446.000000,30672.000000
1290.029352,1.324827,652132.000000,30868.000000
1293.443944,1.327431,653907.000000,30767.000000
1296.854305,1.333806,655963.000000,30414.000000
1301.394872,1.329133,657349.000000,30808.000000
1304.795360,1.334347,657558.000000,30450.000000
1308.191618,1.336078,658515.000000,30373.000000
1311.583644,1.326527,658804.000000,31062.000000
1314.971439,1.333285,659011.000000,30592.000000
1318.355003,1.327913,658272.000000,30938.000000
1321.734336,1.332945,658022.000000,30570.000000
1326.233531,1.333385,657870.000000,30532.000000
1329.602991,1.338988,656482.000000,30077.000000
1332.968219,1.335094,654926.000000,30276.000000
1336.329217,1.336917,653727.000000,30094.000000
1339.685984,1.328106,652497.000000,30653.000000
1343.038519,1.336328,649913.000000,29959.000000
1346.386823,1.333900,647671.000000,30023.000000
1349.730896,1.324691,645338.000000,30556.000000
1354.183078,1.326323,641175.000000,30245.000000
1357.517278,1.324035,638376.000000,30272.000000
1360.847247,1.325032,635805.000000,30081.000000
1364.172985,1.325363,633413.000000,29945.000000
1367.494492,1.325918,631026.000000,29794.000000
1370.811767,1.326087,628050.000000,29642.000000
1374.124812,1.328769,625034.000000,29318.000000
1378.535622,1.327542,620272.000000,29177.000000
1381.838794,1.325213,616892.000000,29174.000000
1385.137734,1.327869,613613.000000,28842.000000
1388.432444,1.332714,611526.000000,28425.000000
1391.722922,1.327194,610663.000000,28748.000000
1395.009169,1.325575,610634.000000,28854.000000
1398.291185,1.326739,611700.000000,28827.000000
1402.660624,1.333421,614051.000000,28496.000000
1405.932767,1.326683,616268.000000,29046.000000
1409.200679,1.325595,617795.000000,29191.000000
1412.464359,1.329772,618872.000000,28962.000000
1415.723809,1.327803,619795.000000,29137.000000
1418.979027,1.334993,620495.000000,28691.000000
1422.230015,1.342734,621087.000000,28211.000000
1426.558082,1.333524,621375.000000,28829.000000
1429.799197,1.332745,621616.000000,28892.000000
1433.036080,1.327369,622129.000000,29276.000000
1436.268732,1.332622,621526.000000,28896.000000
1439.497153,1.335576,621113.000000,28681.000000
1442.721343,1.332229,620921.000000,28894.000000
1445.941302,1.334532,620270.000000,28711.000000
1450.227998,1.333287,618860.000000,28728.000000
1453.438084,1.334470,617697.000000,28596.000000
1456.643939,1.334587,616264.000000,28522.000000
1459.845562,1.334180,614413.000000,28463.000000
1463.042954,1.337275,612307.000000,28164.000000
1466.236116,1.338040,610032.000000,28010.000000
1469.425046,1.333957,607345.000000,28150.000000
1473.670371,1.335172,603789.000000,27907.000000
1476.849428,1.335566,601175.000000,27761.000000
1480.024254,1.333545,597737.000000,27731.000000
1483.194849,1.328532,594479.000000,27900.000000
1486.361213,1.337237,591232.000000,27197.000000
1489.523345,1.335195,587853.000000,27169.000000
1492.681247,1.335536,583875.000000,26964.000000
1496.885200,1.334164,578062.000000,26780.000000
1500.033229,1.341096,574159.000000,26178.000000
1503.177027,1.333765,570285.000000,26444.000000
1506.316593,1.332549,565444.000000,26293.000000
1509.451928,1.335482,560571.000000,25891.000000
1512.583032,1.333416,555821.000000,25794.000000
1515.709905,1.337857,550344.000000,25280.000000
1519.872487,1.336379,543983.000000,25073.000000
1522.989487,1.331586,538764.000000,25108.000000
1526.102256,1.338674,533692.000000,24469.000000
1529.210794,1.335983,527902.000000,24354.000000
1532.315101,1.341108,521886.000000,23794.000000
1535.415176,1.331531,515888.000000,24045.000000
1538.511021,1.337176,509987.000000,23463.000000
1541.602634,1.330901,503936.000000,23522.000000
1545.718203,1.333024,494694.000000,22978.000000
1548.799943,1.332883,488378.000000,22692.000000
1551.877452,1.330443,481832.000000,22514.000000
1554.950730,1.332213,474989.000000,22104.000000
1558.019777,1.337679,467818.000000,21498.000000
1561.084593,1.336456,460730.000000,21232.000000
1564.145177,1.330698,454170.000000,21209.000000
1568.219375,1.336633,444181.000000,20461.000000
1571.270087,1.329863,436947.000000,20444.000000
1574.316568,1.338332,429598.000000,19712.000000
1577.358817,1.338358,422039.000000,19364.000000
1580.396835,1.327159,414375.000000,19509.000000
1583.430622,1.335834,406354.000000,18753.000000
1586.460178,1.340282,398475.000000,18202.000000
1590.493005,1.331939,388982.000000,18113.000000
1593.512688,1.329027,380708.000000,17847.000000
1596.528140,1.324917,372727.000000,17639.000000
1599.539361,1.331941,365060.000000,16999.000000
1602.546350,1.320942,357543.000000,17076.000000
1605.549109,1.327936,349495.000000,16425.000000
1608.547636,1.331362,341154.000000,15907.000000
1612.539091,1.332372,330877.000000,15392.000000
1615.527746,1.331710,322904.000000,15044.000000
1618.512169,1.326364,315116.000000,14863.000000
1621.492362,1.324135,307217.000000,14565.000000
1624.468323,1.327705,299481.000000,14082.000000
1627.440053,1.313965,292112.000000,14177.000000
1630.407551,1.326491,284245.000000,13403.000000
1634.357635,1.315169,274079.000000,13265.000000
1637.315261,1.316796,266916.000000,12870.000000
1640.268656,1.318807,259612.000000,12460.000000
1643.217819,1.313530,251804.000000,12233.000000
1646.162752,1.309878,244348.000000,11971.000000
1649.103453,1.305647,236703.000000,11710.000000
1652.039924,1.292793,228171.000000,11627.000000
1655.948635,1.299959,215408.000000,10797.000000
1658.875233,1.312359,204937.000000,9983.000000
1661.797599,1.295308,193395.000000,9798.000000
1664.715734,1.273840,179728.000000,9567.000000
1667.629638,1.260764,163642.000000,8977.000000
1670.539311,1.239968,146312.000000,8420.000000
1673.444753,1.259687,128451.000000,7064.000000
1677.312093,1.233140,105080.000000,6143.000000
1680.207662,1.193132,88906.000000,5699.000000
1683.099000,1.178721,75033.000000,4972.000000
1685.986106,1.210623,63520.000000,3911.000000
1688.868982,1.211837,53714.000000,3298.000000
1691.747626,1.124936,45653.000000,3424.000000
1694.622039,1.195865,39137.000000,2493.000000
1697.492221,1.216854,33776.000000,2050.000000
1701.312548,1.157386,28175.000000,1961.000000
